0.5331622362136841, (674.4652007818222, 1061.3797016143799)
0.0825946182012558, (675.9222493171692, 1064.656584262848)
0.04759392514824867, (481.4574455022812, 1028.8044362068176)
0.04659213870763779, (532.6900842189789, 1075.2755291461945)
0.046281326562166214, (512.3451976776123, 1048.2407312393188)
0.043404944241046906, (490.5845435857773, 996.9661002159119)
0.04337089881300926, (486.6208881139755, 1063.941249847412)
0.04240015149116516, (546.9854339361191, 1082.3325691223145)
0.04155280441045761, (466.3954610824585, 1068.2261109352112)
0.04132823273539543, (534.2327163219452, 1082.1355941295624)
0.039803396910429, (479.96013736724854, 1021.8752195835114)
0.0367506742477417, (582.6751860380173, 987.5684638023376)
0.03628969565033913, (521.2257163524628, 1072.6102137565613)
0.03566844016313553, (662.8476251363754, 950.4670608043671)
0.035099390894174576, (470.70970702171326, 1051.858687877655)
0.03453851491212845, (479.0251443386078, 1121.8547558784485)
0.03427830711007118, (488.27306377887726, 1005.4218928813934)
0.03179362788796425, (516.9134706258774, 1064.814656496048)
0.03158387541770935, (530.035163640976, 1066.7580478191376)
0.03143787384033203, (470.67859733104706, 1130.2505271434784)
0.030226491391658783, (426.03414845466614, 1062.1480708122253)
0.029432419687509537, (561.4435669183731, 1074.1569557189941)
0.029417643323540688, (578.708125948906, 979.2731251716614)
0.029344065114855766, (568.699104309082, 988.16978931427)
0.029308000579476357, (521.5927340984344, 1083.1721541881561)
0.029005443677306175, (487.44506084918976, 1117.424922466278)
0.02890704572200775, (546.0630379915237, 1073.8808255195618)
0.028672143816947937, (456.86951208114624, 1120.5341262817383)
0.02829904295504093, (455.89728105068207, 1062.9306514263153)
0.02824806235730648, (469.31002628803253, 1116.8851268291473)
0.027740061283111572, (456.1972703933716, 1131.3852174282074)
0.027444016188383102, (478.90960013866425, 1126.5934295654297)
0.027031326666474342, (578.074186205864, 1035.1085093021393)
0.026931829750537872, (521.3617308139801, 1116.3829636573792)
0.026743179187178612, (661.837602853775, 949.2756042480469)
0.026635650545358658, (453.91421914100647, 1144.6906757354736)
0.026382286101579666, (525.2646989822388, 1076.4945352077484)
0.026124529540538788, (486.69468319416046, 1120.2841958999634)
0.02557818777859211, (452.67187428474426, 1118.053956270218)
0.025479691103100777, (606.2859942913055, 971.5632333755493)
0.02532055228948593, (566.3694523572922, 977.7187614440918)
0.025063704699277878, (581.4376502037048, 1069.8286664485931)
0.024820448830723763, (455.86319231987, 1093.592933177948)
0.024815117940306664, (447.9631608724594, 1050.1317229270935)
0.024804601445794106, (454.797376871109, 1151.056755065918)
0.024691538885235786, (422.78908002376556, 1083.2014503479004)
0.02447437308728695, (451.0493187904358, 1118.328181028366)
0.02435915544629097, (522.9668802022934, 1089.6454939842224)
0.02413017489016056, (472.2895345687866, 1120.6646490097046)
0.023696232587099075, (579.0674407482147, 962.1943373680115)
0.02354486845433712, (471.72266578674316, 1125.6178436279297)
0.02320721372961998, (548.9083617925644, 1035.4144914150238)
0.022748764604330063, (437.5317964553833, 1099.8621525764465)
0.02269795723259449, (417.39846432209015, 1087.1092722415924)
0.022648418322205544, (484.29936468601227, 1115.027400970459)
0.022589247673749924, (609.5445109605789, 993.6680195331573)
0.022527430206537247, (612.5710029602051, 992.5896985530853)
0.022069254890084267, (449.5827798843384, 1157.484840631485)
0.02169347181916237, (606.0415427684784, 1004.2482998371124)
0.021668853238224983, (420.58914399147034, 1030.7537820339203)
0.021581243723630905, (596.0482249259949, 988.4582254886627)
0.021440470591187477, (432.2191039323807, 1085.9821243286133)
0.02141750417649746, (456.11083567142487, 1104.9295942783356)
0.021370980888605118, (464.0053346157074, 1120.1737596988678)
0.021239083260297775, (448.3751621246338, 978.7544481754303)
0.02088618464767933, (593.0980814695358, 980.9857199192047)
0.020820043981075287, (520.9304509162903, 1067.0014679431915)
0.02029646746814251, (484.6132278442383, 1129.5467047691345)
0.02028728276491165, (658.7439547777176, 951.6344611644745)
0.020275065675377846, (575.7861131429672, 1003.745263338089)
0.020165730267763138, (611.248309135437, 1005.1675958633423)
0.020136049017310143, (673.7394214868546, 1044.3491849899292)
0.020074015483260155, (427.55673587322235, 1122.0600671768188)
0.02005607634782791, (424.43082904815674, 1092.8279778957367)
0.020040420815348625, (492.2318251132965, 1090.636244058609)
0.020026490092277527, (580.4836338758469, 1059.016478061676)
0.019812796264886856, (515.5772008895874, 1105.2030251026154)
