0.12748055160045624, (326.3411600589752, 542.5360125303268)
0.10302973538637161, (327.33904856443405, 540.557553589344)
0.08733968436717987, (324.7478804588318, 536.33812302351)
0.0725991353392601, (334.93567937612534, 535.7055977582932)
0.071936696767807, (328.00683706998825, 540.5135763585567)
0.060872793197631836, (321.8529804944992, 544.3078539669514)
0.05808769911527634, (324.57353645563126, 540.4606606662273)
0.055364783853292465, (318.9406039714813, 540.6970730423927)
0.05511940270662308, (277.633243650198, 503.81884786486626)
0.05270666256546974, (288.3158093094826, 507.38271179795265)
0.05080854520201683, (321.0657113492489, 539.3746574521065)
0.05061652138829231, (280.07108944654465, 503.29743760824203)
0.04909195750951767, (330.73605465888977, 539.3255952298641)
0.04865831136703491, (317.7276119887829, 527.1934015154839)
0.04786587506532669, (227.33760488033295, 869.7417056560516)
0.04656702280044556, (277.1162287890911, 506.3938398659229)
0.04446588084101677, (209.5671065747738, 857.0881811380386)
0.0439390167593956, (326.1347373723984, 541.2380684614182)
0.04226626083254814, (273.1392385661602, 500.66813948750496)
0.04128886014223099, (276.2861497402191, 504.80037039518356)
0.04075469449162483, (273.89747592806816, 504.25194612145424)
0.04057261347770691, (222.12669679522514, 862.2702641487122)
0.040190182626247406, (195.06514632701874, 853.4169762134552)
0.03989185020327568, (326.2685326933861, 542.7222503423691)
0.039868149906396866, (307.043858230114, 532.069868594408)
0.0389983132481575, (289.74704748392105, 500.26193606853485)
0.03862970694899559, (210.2820549607277, 840.6810589432716)
0.03808356449007988, (289.29852080345154, 512.0445366203785)
0.037949226796627045, (210.9749851822853, 869.5851038098335)
0.036847349256277084, (198.67194777727127, 874.3280501365662)
0.03611663728952408, (253.50859820842743, 873.6051073670387)
0.036068860441446304, (321.0339392721653, 543.1308373510838)
0.03586355969309807, (324.424065887928, 539.5869955718517)
0.035621918737888336, (341.9361142516136, 532.2000523209572)
0.03496994450688362, (292.72078359127045, 518.6160538196564)
0.034350086003541946, (224.04085904359818, 852.7201734781265)
0.03294498100876808, (294.17024567723274, 523.5434502661228)
0.03284403681755066, (223.21403768658638, 873.2895995378494)
0.03251970186829567, (333.78100007772446, 544.0020394027233)
0.032316725701093674, (221.22517848014832, 844.2318131327629)
0.03230240195989609, (315.31816560029984, 508.95850297808647)
0.03214413672685623, (199.64388972520828, 866.9769799113274)
0.03179312124848366, (309.050883859396, 539.4736956059933)
0.031510815024375916, (279.39391112327576, 510.2724568247795)
0.03138051554560661, (224.57579120993614, 863.9055656194687)
0.031047619879245758, (323.2577738761902, 543.4962019324303)
0.03091106377542019, (322.9831696152687, 539.8920553326607)
0.029843633994460106, (308.2643812298775, 536.050979912281)
0.029663674533367157, (337.2807576060295, 536.3774125277996)
0.029150940477848053, (210.08425557613373, 863.8336606621742)
0.028470776975154877, (297.63284635543823, 534.9913550913334)
0.028314178809523582, (335.10929518938065, 538.6245814859867)
0.028172289952635765, (304.2462674379349, 525.8918423354626)
0.02785353548824787, (238.35734164714813, 840.5570328235626)
0.02743346057832241, (239.26081457734108, 872.1457942724228)
0.027040846645832062, (349.7869600057602, 530.1627584397793)
0.026612795889377594, (227.7216867506504, 885.3218016624451)
0.02653658390045166, (286.9938762784004, 491.6640895009041)
0.026453545317053795, (167.67943635582924, 843.6769134402275)
0.02640000730752945, (349.48947525024414, 542.8599821031094)
0.02623634971678257, (334.1065776348114, 539.6341111958027)
0.026125580072402954, (315.06237930059433, 541.3349216580391)
0.02603067085146904, (349.76683896780014, 542.6503851115704)
0.025910640135407448, (198.4684953391552, 842.2242743968964)
0.02527223899960518, (332.40035194158554, 542.0935785472393)
0.02520746737718582, (251.48840767145157, 854.7867457866669)
0.024871859699487686, (223.32765448093414, 830.7863011956215)
0.024540022015571594, (203.18967652320862, 743.196052134037)
0.024204745888710022, (220.50427043437958, 883.9465498328209)
0.024037739261984825, (222.88393768668175, 838.9427069425583)
0.023522816598415375, (225.10721656680107, 818.3750288486481)
0.023395126685500145, (330.56730622053146, 540.9042864441872)
0.023167002946138382, (196.97001457214355, 856.4396858215332)
0.022988993674516678, (315.2972397208214, 542.4463101029396)
0.02281571924686432, (218.6867274940014, 841.5739516615868)
0.022685600444674492, (183.87625870108604, 884.5023235082626)
0.022681906819343567, (194.544375538826, 739.7165672779083)
0.022585462778806686, (263.0678733885288, 494.2538994848728)
0.022311219945549965, (266.88330125808716, 505.0927971303463)
0.022291766479611397, (267.78332486748695, 503.81022721529007)
0.02219259738922119, (349.4384253025055, 549.8537124991417)
0.022030312567949295, (209.2677246928215, 829.9573681354523)
0.021675031632184982, (318.14222034811974, 543.8588651120663)
0.021668700501322746, (339.6766558289528, 553.9277440905571)
0.021537428721785545, (330.76744347810745, 564.8247218728065)
0.021417109295725822, (275.9132781624794, 506.6476921737194)
0.021345537155866623, (279.39923840761185, 518.3360614776611)
0.021247094497084618, (50.58528111129999, 483.83133551478386)
0.021143807098269463, (240.94513708353043, 865.1132510900497)
0.021129313856363297, (262.24915793538094, 492.6172075867653)
0.021120956167578697, (215.8882360458374, 842.7674150466919)
0.020932842046022415, (311.05892512202263, 546.9819635748863)
0.02091299556195736, (19.309092996641994, 1006.5569761395454)
0.02089611440896988, (196.20305809378624, 864.3810123205185)
0.020697584375739098, (195.48222669959068, 814.1234992742538)
0.020589707419276237, (289.3478844165802, 460.27614548802376)
0.020529264584183693, (276.52141258120537, 501.9747836589813)
0.02036849595606327, (191.50642457604408, 747.9603713154793)
0.020259564742445946, (184.52248895168304, 854.5847762823105)
0.020028920844197273, (228.5407662987709, 888.041477560997)
0.01999546028673649, (210.07448250055313, 878.890399813652)
0.019952518865466118, (309.2589737176895, 540.3700842559338)
0.01980888471007347, (216.87249973416328, 841.258205473423)
0.019738927483558655, (224.41762068867683, 842.3765063285828)
0.0196862630546093, (192.56724402308464, 749.3789250254631)
0.019409602507948875, (230.49400168657303, 841.1263929605484)
0.019396742805838585, (360.67623579502106, 504.3687817454338)
0.019288403913378716, (195.62133014202118, 822.66119992733)
0.019256796687841415, (349.5562387704849, 521.767477273941)
0.01913616620004177, (202.4305001795292, 878.4678688049316)
0.018910912796854973, (272.1053621470928, 506.4326129257679)
0.018875841051340103, (183.2826497554779, 875.5907170772552)
0.018777353689074516, (287.8532553911209, 469.26517885923386)
0.01876460388302803, (58.7233115658164, 656.695421397686)
0.01869635097682476, (50.251190438866615, 483.95182597637177)
0.018665999174118042, (169.96091294288635, 868.470775604248)
0.018481682986021042, (271.07920837402344, 505.3219792842865)
0.01815919205546379, (187.10729497671127, 871.0126357078552)
0.018100187182426453, (141.00443977117538, 841.4177470803261)
0.01804988645017147, (123.44738735258579, 900.620713531971)
0.018035929650068283, (210.06879112124443, 839.4825900197029)
0.017938459292054176, (129.96691025793552, 891.5367735624313)
0.017864560708403587, (261.05713015794754, 501.64378249645233)
0.017826784402132034, (345.36266952753067, 497.2298112809658)
0.017769910395145416, (264.8121565878391, 495.5485065281391)
0.01776880957186222, (229.671836912632, 886.7773804664612)
0.01771736890077591, (279.76977211236954, 529.1985566616058)
0.017621368169784546, (258.1299215555191, 866.9128613471985)
0.017605049535632133, (53.99122190475464, 482.22586864233017)
0.017466118559241295, (58.41306432336569, 479.5135024189949)
0.017347559332847595, (182.1727924644947, 867.9219143390656)
0.017245961353182793, (188.12986528873444, 828.6336812973022)
0.017222588881850243, (123.09746333956718, 887.1281654238701)
0.0172220878303051, (267.07893523573875, 505.71392089128494)
0.017173005267977715, (311.4335788488388, 545.1448912322521)
0.017102165147662163, (297.1624931395054, 412.4734517931938)
0.016973324120044708, (292.59840935468674, 542.3574022054672)
0.016940265893936157, (176.1809964776039, 343.41346776485443)
0.016841132193803787, (213.98835015296936, 884.1814128756523)
0.01679810881614685, (134.5742542743683, 878.3404262065887)
0.01668316312134266, (225.17980560660362, 841.0102326869965)
0.01666380651295185, (130.61372497677803, 886.3755866885185)
0.016560925170779228, (232.37930461764336, 840.0188977122307)
0.016560770571231842, (58.57205405831337, 745.5658965110779)
0.01650807447731495, (351.6938978433609, 559.4681998193264)
0.01648274064064026, (116.15262959897518, 897.7368083000183)
0.01639878749847412, (210.19405895471573, 844.286635696888)
0.01638530194759369, (199.96780011057854, 884.6157029271126)
0.016372978687286377, (194.87800151109695, 748.8109155893326)
0.016340188682079315, (365.46784061193466, 503.7242193520069)
0.016299502924084663, (59.336016334593296, 657.6517970561981)
0.016220806166529655, (170.72884672880173, 344.3139085173607)
0.016218621283769608, (174.21137681603432, 338.6016356945038)
0.016217701137065887, (305.3925533890724, 505.2525373697281)
0.0161944217979908, (186.0294205546379, 747.5153551101685)
0.016193874180316925, (285.7043860256672, 873.7079195380211)
0.016153933480381966, (242.53080901503563, 886.2812759876251)
0.016062121838331223, (19.419750321656466, 1009.6442810297012)
0.016026191413402557, (255.702040463686, 891.0645844340324)
0.01600865088403225, (256.5325027704239, 885.7676918506622)
0.0159843098372221, (120.45336732268333, 785.5096961855888)
0.015954023227095604, (360.3124474287033, 510.83490455150604)
0.01594335213303566, (167.48713672161102, 888.631813287735)
0.015880117192864418, (290.19685807824135, 419.47377678751945)
0.015872115269303322, (171.7489833533764, 859.678666472435)
0.01587015576660633, (231.54690685868263, 887.4623447060585)
0.01584230549633503, (50.972826674580574, 483.01980265975)
0.01576458103954792, (137.9426405876875, 809.6808058023453)
0.015709348022937775, (341.6072406768799, 539.0547797083855)
0.015700900927186012, (236.98478025197983, 885.6873648762703)
0.01567893475294113, (201.51188856363297, 851.9285833239555)
0.01566915772855282, (69.76913861185312, 753.615517437458)
0.015643039718270302, (211.22327879071236, 881.9486249089241)
0.015619782730937004, (268.48769533634186, 510.80606311559677)
0.015569952316582203, (26.670246582478285, 1008.1871926188469)
0.015485594049096107, (178.74416759610176, 865.3500210046768)
0.015416660346090794, (238.9479611814022, 853.7170701622963)
0.015392317436635494, (148.1755202114582, 850.6172116994858)
0.015368825756013393, (290.2884950339794, 415.2728190422058)
0.015257086604833603, (181.33899581432343, 819.0410832762718)
0.015254171565175056, (133.42674189805984, 889.7334290146828)
0.0152457719668746, (319.49071314930916, 547.9091799855232)
0.0152374766767025, (141.94639179110527, 866.8206958770752)
0.015219277702271938, (194.27258822321892, 870.5895485281944)
0.015194985084235668, (232.92500633001328, 891.6788355112076)
0.01517970860004425, (319.510105997324, 533.658769518137)
0.01515901554375887, (286.27963691949844, 496.24463391304016)
0.01506918203085661, (86.87495759129524, 778.975402712822)
0.015031534247100353, (239.79647493362427, 887.1061569452286)
0.015008585527539253, (83.67218658328056, 563.8987767100334)
0.014773362316191196, (218.34361588954926, 871.4861755371094)
0.01474875770509243, (286.2595350444317, 502.8259635567665)
0.014604385010898113, (167.85301384329796, 865.6072897911072)
0.014593464322388172, (69.92786964774132, 653.3240323364735)
0.014563568867743015, (181.07941526174545, 905.1070266962051)
0.014552815817296505, (216.90434846282005, 880.1237486004829)
0.01449767779558897, (283.9096660912037, 511.5908997654915)
0.014476382173597813, (116.45506796240807, 901.3483440279961)
0.014406372793018818, (187.78133058547974, 877.517134308815)
0.014336693100631237, (259.09360429644585, 505.2181342244148)
0.014307700097560883, (289.81576561927795, 396.78816002607346)
0.014241083525121212, (261.80869883298874, 516.1722387075424)
0.014221938326954842, (297.82399621605873, 550.1584544479847)
0.014219711534678936, (262.48572385311127, 910.9808274507523)
0.014187722466886044, (19.35986388474703, 1010.1001822948456)
0.014169814065098763, (364.899507522583, 515.8069138526917)
0.014159672893583775, (178.3649722635746, 859.9219515323639)
0.014143004082143307, (169.4296025633812, 745.1918318271637)
0.014115000143647194, (152.21345801651478, 860.7477859258652)
0.014055972918868065, (290.650194644928, 658.1874293982983)
0.014055285602807999, (323.69510942697525, 565.4674171209335)
0.014053904451429844, (258.44409719109535, 472.83412778377533)
