0.3229243755340576, (303.82281559705734, 653.7429482340813)
0.24774125218391418, (306.52273136377335, 653.6391826272011)
0.13376767933368683, (312.2525779604912, 658.477234184742)
0.12764319777488708, (410.41442066431046, 803.3012867569923)
0.12593744695186615, (305.03798961639404, 653.3622094988823)
0.11510930210351944, (408.3408879637718, 793.1046870946884)
0.08974262326955795, (317.66623347997665, 673.1982049942017)
0.08585087209939957, (351.18437868356705, 736.4713892936707)
0.08505307883024216, (312.70475924015045, 645.3097282648087)
0.08166005462408066, (389.7450510263443, 744.7864626646042)
0.07952166348695755, (379.40803503990173, 780.2074007987976)
0.07687541097402573, (348.3431583046913, 708.6917631626129)
0.0765242800116539, (312.1115015745163, 652.867535173893)
0.07636412978172302, (412.19781267642975, 821.4074317216873)
0.07221563160419464, (436.4427367448807, 800.812421798706)
0.0698314979672432, (346.3953130245209, 678.3268955945969)
0.06598465144634247, (433.0352545976639, 788.6731964945793)
0.06320290267467499, (353.0748413801193, 765.5177344679832)
0.06224445998668671, (435.58930122852325, 773.9690697193146)
0.06123751029372215, (437.6324798464775, 827.4697744250298)
0.06005682051181793, (342.9806906580925, 624.1419417262077)
0.057628512382507324, (396.8564811348915, 789.7912589907646)
0.055631883442401886, (295.38089203834534, 665.8067726492882)
0.05442790314555168, (382.70714235305786, 796.0925168395042)
0.054385364055633545, (430.13847744464874, 852.9644914269447)
0.05409173294901848, (326.8781269788742, 675.6765027046204)
0.0532357357442379, (353.0728199481964, 792.660227060318)
0.05267234146595001, (331.5277790427208, 724.5981726050377)
0.0518292598426342, (369.35359567403793, 646.6793389320374)
0.05128907412290573, (415.63437736034393, 802.2680006027222)
0.05106266960501671, (305.2028015255928, 653.7005997896194)
0.0505651980638504, (292.89153122901917, 654.8233500123024)
0.050457049161195755, (334.2259342074394, 724.3167501091957)
0.05026064068078995, (355.17373979091644, 821.3704860806465)
0.04936898872256279, (321.8727355003357, 700.9102166295052)
0.048894841223955154, (336.13807839155197, 719.3781905174255)
0.04713853448629379, (330.6510644555092, 798.7007996439934)
0.046510666608810425, (406.07088512182236, 769.388445854187)
0.04626334086060524, (351.6794664859772, 606.1038482487202)
0.04550066962838173, (451.4290461540222, 806.8684877157211)
0.04497094079852104, (352.8141744732857, 613.707300901413)
0.044600389897823334, (398.36189365386963, 842.09397149086)
0.04414384812116623, (303.9150515794754, 655.5565819442272)
0.04369193688035011, (366.84239035844803, 694.5893338918686)
0.04312615469098091, (413.4504483938217, 848.7551513910294)
0.04311341792345047, (416.70850759744644, 841.360302567482)
0.0426466166973114, (281.870651781559, 727.241494178772)
0.04230296611785889, (424.1594404578209, 798.9457532167435)
0.04204695299267769, (293.556517124176, 674.3176976442337)
0.041845325380563736, (506.0675359368324, 889.5564077496529)
0.04146399721503258, (386.56885981559753, 792.3207244277)
0.04131276160478592, (304.02851259708405, 654.1273020803928)
0.04129937291145325, (317.49375969171524, 598.0105679035187)
0.04103102535009384, (323.54892641305923, 730.5751827955246)
