0.4427528381347656, (408.4264278411865, 423.3999326825142)
0.17404533922672272, (348.72565269470215, 603.3899166584015)
0.15901783108711243, (408.30678939819336, 423.4723562300205)
0.13886597752571106, (354.90150451660156, 598.9472286701202)
0.11377377808094025, (407.944393157959, 423.52247804403305)
0.10988887399435043, (352.74133682250977, 603.1474138498306)
0.10230107605457306, (348.42467308044434, 601.1323038041592)
0.09691659361124039, (345.1717138290405, 603.3147910237312)
0.08733280748128891, (409.3372344970703, 425.31285816431046)
0.07275272160768509, (342.596173286438, 599.8856521248817)
0.07198821753263474, (409.62886810302734, 425.60411271452904)
0.06907983124256134, (409.6120834350586, 426.78214660286903)
0.060259122401475906, (389.9409294128418, 584.968151986599)
0.06010504439473152, (408.27221870422363, 422.16629669070244)
0.05897245556116104, (357.551908493042, 587.743081331253)
0.05797220766544342, (409.54747200012207, 424.70538330078125)
0.05611121654510498, (365.6263828277588, 602.3663203716278)
0.05466168001294136, (463.1239891052246, 525.7302189767361)
0.05329662188887596, (346.0072994232178, 604.6820851862431)
0.05301901325583458, (410.72802543640137, 520.1072517037392)
0.051367904990911484, (391.77846908569336, 563.8321978449821)
0.050295956432819366, (460.184383392334, 538.9875339269638)
0.04577723145484924, (423.12769889831543, 502.26814836263657)
0.04314281791448593, (351.43258571624756, 601.1783154010773)
0.04268273338675499, (431.1742305755615, 523.1688306331635)
0.042461082339286804, (397.47092723846436, 544.5558505356312)
0.039358217269182205, (459.3968391418457, 598.0366633534431)
0.039101772010326385, (394.4701910018921, 535.8717610239983)
0.03873540833592415, (406.1373710632324, 422.7091117501259)
0.03810791298747063, (368.3030366897583, 623.0260221362114)
0.037376437336206436, (363.8848304748535, 544.215958416462)
0.036694977432489395, (407.8773021697998, 503.4607963562012)
0.036555297672748566, (354.59935665130615, 603.747163027525)
0.036056388169527054, (458.1977367401123, 497.4920760989189)
0.03594809025526047, (425.9294033050537, 496.2399060726166)
0.03470148146152496, (494.2788600921631, 497.64952024817467)
0.0344356894493103, (343.76611709594727, 601.5618595480919)
0.03327440097928047, (440.13333320617676, 501.4024529159069)
