0.23488269746303558, (79.27856834232807, 874.9433076381683)
0.2297699898481369, (77.06072197854519, 874.7128286361694)
0.21381261944770813, (78.4910928606987, 874.1600124835968)
0.15843996405601501, (77.27374834567308, 875.7981362342834)
0.14900866150856018, (79.76020176708698, 875.699609041214)
0.07125971466302872, (80.72251316905022, 874.1385762691498)
0.05216836556792259, (83.89348985254765, 875.9071433544159)
0.04917251691222191, (75.86486954241991, 874.3410294055939)
0.04337669909000397, (81.66224525868893, 873.3172516822815)
0.0330493189394474, (26.95959733054042, 1035.3554227352142)
0.031360432505607605, (70.30797009170055, 871.875547170639)
0.03089047037065029, (84.27802454680204, 871.468100309372)
0.029229786247015, (85.41410659998655, 871.9677228927612)
0.025287548080086708, (26.37892957031727, 1036.9991040229797)
0.021861840039491653, (453.5903142094612, 627.5510133504868)
0.021779470145702362, (382.2587962150574, 578.4848681688309)
0.020005278289318085, (66.26538363099098, 253.49895572662354)
0.019201425835490227, (133.09052774310112, 411.61453771591187)
0.018033573403954506, (135.87864451110363, 414.62334859371185)
0.017872393131256104, (69.71224305033684, 255.62671834230423)
0.01781698502600193, (88.53173746168613, 869.7324020862579)
0.017785703763365746, (19.32138991355896, 1036.4158008098602)
0.01778487116098404, (458.2682293653488, 622.6880493164062)
0.017653722316026688, (177.1996646374464, 923.0941264629364)
0.017592336982488632, (398.2940176129341, 581.2996019124985)
0.01744004897773266, (368.56997829675674, 573.9907261133194)
0.016879640519618988, (379.9004880785942, 567.5438243150711)
0.01669418066740036, (148.0182865858078, 401.72736167907715)
0.016397563740611076, (448.10810989141464, 621.6173104047775)
0.016367865726351738, (146.55291557312012, 412.4432061910629)
0.01615970954298973, (383.96296322345734, 586.7151836156845)
0.016123367473483086, (137.76435753703117, 396.0459312200546)
0.015945954248309135, (27.37898389622569, 780.8214154243469)
0.01588076539337635, (118.07664683461189, 372.5986028909683)
0.015704689547419548, (390.0018310546875, 585.6673099994659)
0.015601424500346184, (142.1290176808834, 415.4560661315918)
0.015570155344903469, (461.40504056215286, 616.071285367012)
0.015561068430542946, (136.80066238343716, 376.75536274909973)
0.015516689047217369, (65.37854709476233, 641.0861964225769)
0.015506836585700512, (398.99538201093674, 589.9898035526276)
0.015447062440216541, (167.72507329285145, 394.0350158214569)
0.01539129763841629, (233.19689732789993, 735.3293223381042)
0.015377501957118511, (177.80048739910126, 920.7317762374878)
0.015295527875423431, (65.25369645655155, 637.7416706085205)
0.015219763852655888, (447.2549281716347, 612.101616024971)
0.015199638903141022, (165.10839895904064, 426.3217656612396)
0.015084892511367798, (379.43827110528946, 572.1146603822708)
0.015079256147146225, (59.336208902299404, 254.42107021808624)
0.015012187883257866, (57.93728542327881, 251.29553121328354)
0.014981660060584545, (121.46515806019306, 373.28190207481384)
0.014958660118281841, (461.3615512251854, 625.8902624845505)
0.014851978980004787, (385.8230329155922, 581.5802178382874)
0.014849371276795864, (402.3018016219139, 600.3939496278763)
0.014768572524189949, (462.32328057289124, 621.1597663164139)
0.01474910881370306, (67.69702295213938, 872.801750421524)
0.014665805734694004, (59.005662485957146, 638.6974478960037)
0.01460315566509962, (148.42241893708706, 390.1553785800934)
0.014528026804327965, (415.2558693885803, 593.3017383813858)
0.014413117431104183, (163.81756734848022, 383.45144069194794)
0.014378930442035198, (75.21585159003735, 636.621945977211)
0.014332523569464684, (375.9663284420967, 574.3759825229645)
0.01430318970233202, (27.51572546362877, 787.2144091129303)
0.01422564871609211, (163.48056891560555, 397.7504278421402)
0.01411058846861124, (132.57426758110523, 395.51212978363037)
0.01409877184778452, (147.5366531610489, 372.81494987010956)
0.014096458442509174, (181.2812926620245, 656.1829283237457)
0.014039996080100536, (70.16606416553259, 242.75697094202042)
0.014038591645658016, (37.77103551849723, 1034.923125743866)
0.014006029814481735, (19.192312518134713, 786.0955181121826)
0.013996279798448086, (129.4849761724472, 376.5682325363159)
0.013951322063803673, (75.40338288247585, 875.236269235611)
0.013909068889915943, (465.55313259363174, 620.9255955219269)
0.013861249200999737, (460.0212450027466, 626.7483065128326)
0.01370789110660553, (391.67516016960144, 590.2217910289764)
0.013704009354114532, (418.74613028764725, 604.9630390405655)
0.013686600141227245, (232.2926485836506, 727.5743350982666)
