0.37773218750953674, (721.090030670166, 500.013405919075)
0.361017107963562, (719.6856498718262, 502.94445848464966)
0.258853942155838, (715.0679588317871, 501.29460284113884)
0.24613575637340546, (692.8654670715332, 512.5420154035091)
0.23979997634887695, (714.3332481384277, 502.52686670422554)
0.17823342978954315, (718.6436653137207, 502.5502888262272)
0.17599160969257355, (712.8966808319092, 504.84767711162567)
0.11454791575670242, (688.4602069854736, 488.451130181551)
0.1065477579832077, (714.6835327148438, 465.48981446027756)
0.10308906435966492, (690.2253150939941, 521.5313504934311)
0.09068561345338821, (710.7289791107178, 502.71955132484436)
0.08307823538780212, (661.4198207855225, 537.0600119233131)
0.07413487881422043, (713.6090278625488, 512.9749822318554)
0.07309093326330185, (691.5324211120605, 512.2048943638802)
0.07132356613874435, (684.4682693481445, 527.8217311799526)
0.07022812217473984, (711.0303401947021, 495.98480093479156)
0.06700092554092407, (619.8721408843994, 478.1922407448292)
0.06601261347532272, (696.7854022979736, 496.7922820150852)
0.0659363865852356, (723.0583667755127, 490.83316683769226)
0.06589886546134949, (620.4994678497314, 484.99438109993935)
0.06339753419160843, (729.0054798126221, 504.56496798992157)
0.06186208873987198, (633.9334964752197, 424.80017817020416)
0.05989071726799011, (699.1243362426758, 513.6999379992485)
0.05972784012556076, (712.1577262878418, 466.0787575542927)
0.05944402888417244, (661.454439163208, 584.1575846672058)
0.059268075972795486, (726.2395858764648, 463.5688922703266)
0.05919766053557396, (634.3589782714844, 435.40235236287117)
0.05869743973016739, (711.2446784973145, 482.7046632170677)
0.05776182934641838, (708.1370830535889, 513.0040886700153)
0.05756574869155884, (766.7903900146484, 487.2583141028881)
0.05725029483437538, (660.6171607971191, 551.486395418644)
0.05675847828388214, (629.0578365325928, 440.15286549925804)
0.055566612631082535, (710.9806060791016, 507.57895678281784)
0.05549225956201553, (636.4335536956787, 442.00821259617805)
0.05515516549348831, (622.9124546051025, 434.0040448307991)
0.055048953741788864, (714.5809650421143, 509.65934801101685)
0.05455633997917175, (700.8902549743652, 515.7101655900478)
0.05427046865224838, (707.2424411773682, 494.7496949136257)
0.052938319742679596, (629.1778087615967, 429.70423632860184)
0.052619002759456635, (696.619987487793, 478.26141133904457)
0.05059821903705597, (628.1880378723145, 472.9367137849331)
0.049716465175151825, (635.2180480957031, 437.703164935112)
0.04940027371048927, (724.383020401001, 475.9039268195629)
0.049107626080513, (720.9619998931885, 508.02031311392784)
0.04869803041219711, (621.1114883422852, 430.17757549881935)
0.04820900037884712, (720.5223083496094, 509.52566385269165)
0.048116542398929596, (739.332914352417, 460.1397429406643)
0.04779117926955223, (637.9075050354004, 406.2231481075287)
0.04774057865142822, (700.8394718170166, 458.001104593277)
0.04702247306704521, (694.6515083312988, 458.3577098250389)
0.046489790081977844, (619.939374923706, 462.79976320266724)
0.04595107212662697, (638.0364418029785, 414.2082768380642)
0.04539952054619789, (628.513765335083, 426.4685934484005)
0.044895898550748825, (635.9070301055908, 429.05595034360886)
0.044818755239248276, (746.5341091156006, 446.84659293293953)
0.04458378255367279, (696.7000484466553, 371.64617201685905)
0.04440390691161156, (613.7685298919678, 476.07606571912766)
0.04424456134438515, (705.2206993103027, 443.22123196721077)
0.04395396634936333, (736.0586166381836, 499.63283067941666)
0.04374134540557861, (716.4768218994141, 459.2363133430481)
0.043720047920942307, (645.3007221221924, 434.9622287750244)
0.04300805181264877, (738.3005619049072, 455.9010579586029)
0.04276358708739281, (640.4329776763916, 583.0963981747627)
0.04257513955235481, (621.2613582611084, 426.393430352211)
0.042259879410266876, (698.5205173492432, 520.3742839694023)
0.042127061635255814, (699.5397090911865, 527.5807983577251)
0.04193584620952606, (619.2219734191895, 435.8693223595619)
0.041908059269189835, (643.1772708892822, 410.6987252533436)
0.0416269451379776, (676.9508361816406, 526.0325070619583)
0.04128146171569824, (699.5386123657227, 462.1208640933037)
0.0410882942378521, (697.7354526519775, 509.0336965620518)
0.04102149233222008, (735.9919548034668, 494.5893013179302)
0.040841344743967056, (717.6874160766602, 521.4069119095802)
0.03998987749218941, (708.5137367248535, 466.8152874112129)
0.03995263949036598, (706.659984588623, 527.922918856144)
0.039922673255205154, (731.743860244751, 451.1183907687664)
0.03984561562538147, (700.8020877838135, 521.4789931476116)
0.03962371125817299, (654.4905185699463, 453.80159345269203)
0.03951758146286011, (740.23756980896, 445.20437344908714)
0.03950934484601021, (646.0451126098633, 434.0489714741707)
0.03920808061957359, (716.0865306854248, 466.3858475983143)
0.039176810532808304, (716.7753219604492, 453.30120241642)
0.03901912271976471, (708.8648319244385, 452.8608733713627)
0.03848385810852051, (715.8058166503906, 478.9189771413803)
0.0384417399764061, (738.74831199646, 469.507906883955)
0.03829794004559517, (676.6727924346924, 520.0503121912479)
0.03817185014486313, (648.7414836883545, 404.014209151268)
0.038149792701005936, (737.3743057250977, 484.8127226829529)
0.03788091242313385, (732.1352481842041, 444.3335773050785)
0.03765517473220825, (724.854040145874, 447.4542668759823)
0.03762761503458023, (739.3077373504639, 448.85634112358093)
0.03754398599267006, (660.3059768676758, 414.3863397538662)
0.037411898374557495, (713.6771202087402, 517.2177763581276)
0.037356387823820114, (708.4364891052246, 482.27179911732674)
0.03728707879781723, (701.3593673706055, 487.0123818218708)
0.03718947246670723, (708.3430767059326, 488.17818027734756)
0.037019409239292145, (651.5336513519287, 408.8899484574795)
0.036793533712625504, (678.6710262298584, 433.3095652163029)
0.036649685353040695, (668.470048904419, 425.67385071516037)
0.03650199994444847, (707.972240447998, 460.9717076718807)
0.036423180252313614, (724.0935802459717, 448.3733797073364)
0.036382582038640976, (723.4623908996582, 464.7883150577545)
0.03631659224629402, (636.7687225341797, 413.17486131191254)
0.03602272644639015, (598.2832431793213, 527.3971196115017)
0.03576317057013512, (724.1672039031982, 457.48410576581955)
0.03559958562254906, (708.4874153137207, 477.5388525724411)
0.03545517101883888, (731.7128658294678, 456.1503117978573)
0.03539407253265381, (697.7776527404785, 461.76353976130486)
0.03529902547597885, (716.0218715667725, 475.0951787531376)
0.035185180604457855, (621.0982799530029, 438.4514400959015)
0.03517072647809982, (684.4964027404785, 519.1676680147648)
0.03497219830751419, (700.7783889770508, 469.8585196137428)
0.03493811935186386, (716.8787479400635, 446.1182813644409)
0.03492970019578934, (692.9328441619873, 620.5118683576584)
0.034605562686920166, (722.6385116577148, 499.3892611563206)
0.034438274800777435, (677.1883487701416, 514.719108492136)
0.03442337363958359, (723.214054107666, 485.2369233369827)
0.034167490899562836, (671.0232734680176, 507.91316717863083)
0.03411930054426193, (707.1143627166748, 518.2743743062019)
0.03410666063427925, (593.1832313537598, 487.3619672656059)
0.034095507115125656, (723.6288547515869, 481.34676226973534)
0.033751230686903, (694.2125797271729, 487.98142075538635)
0.033729854971170425, (644.2930698394775, 415.99640518426895)
0.03355471044778824, (716.8842792510986, 442.5857870578766)
0.03347177430987358, (684.228515625, 511.26119515299797)
0.03340477868914604, (644.2001342773438, 419.5712921619415)
0.03335600718855858, (652.1804332733154, 402.2273135483265)
0.03327581286430359, (686.0222339630127, 498.9499936401844)
0.03326483815908432, (686.2812042236328, 514.5844997763634)
0.03320411592721939, (630.2551746368408, 407.5796450972557)
0.03313274309039116, (700.7911205291748, 503.8016944527626)
0.033017948269844055, (700.7914543151855, 477.18762347102165)
0.033014073967933655, (747.2564220428467, 440.0528420805931)
