0.2908025085926056, (400.75205981731415, 686.0113413333893)
0.2627243399620056, (402.93537640571594, 686.3315348625183)
0.16408859193325043, (409.6020808815956, 687.3315739631653)
0.13331924378871918, (422.2566890716553, 692.7583501338959)
0.12270571291446686, (410.65252339839935, 690.7659730911255)
0.11665191501379013, (416.58185732364655, 695.5167939662933)
0.07937581837177277, (421.9843080639839, 695.8594558238983)
0.07153511792421341, (442.438039958477, 691.8497722148895)
0.061461709439754486, (392.93544214963913, 689.0089974403381)
0.05790673568844795, (404.6888663172722, 686.191564321518)
0.054225098341703415, (371.68223613500595, 711.1780128479004)
0.053782250732183456, (403.12917453050613, 690.4576091766357)
0.052327319979667664, (354.19611018896103, 719.2348537445068)
0.052221596240997314, (392.608549952507, 688.7830438613892)
0.051968809217214584, (437.09744787216187, 695.2640054225922)
0.049767959862947464, (452.83589190244675, 922.1737983226776)
0.046594299376010895, (448.21528136730194, 512.4415587186813)
0.04656977206468582, (433.35314494371414, 695.5791971683502)
0.046061426401138306, (418.03571063280106, 704.0427703857422)
0.04447963833808899, (354.2998144030571, 712.5998690128326)
0.041937824338674545, (394.96750593185425, 687.7652206420898)
0.04160073772072792, (414.6256123781204, 666.9390649795532)
0.041208893060684204, (362.0235741138458, 714.8478133678436)
0.04120428487658501, (447.64350867271423, 513.0706322193146)
0.040778420865535736, (361.19768410921097, 720.8292317390442)
0.04045175015926361, (420.33847600221634, 695.4860687255859)
0.040101781487464905, (387.60569632053375, 655.3953459262848)
0.0400790274143219, (466.74681156873703, 922.7687723636627)
0.03956886753439903, (355.11926662921906, 725.4577867984772)
0.03871844336390495, (398.7959198355675, 688.9126138687134)
0.037319596856832504, (445.7277447581291, 668.6929442882538)
0.037317804992198944, (463.54051798582077, 919.457353591919)
0.03719184547662735, (362.41232496500015, 687.1266596317291)
0.036563411355018616, (446.7188827395439, 695.1060125827789)
0.03607601672410965, (357.86525905132294, 716.6644928455353)
0.0348363071680069, (361.17490696907043, 709.529806137085)
0.034777287393808365, (397.36061012744904, 697.1345136165619)
0.034366313368082047, (446.48890709877014, 703.9432904720306)
0.03370428457856178, (452.76297706365585, 921.8304219245911)
0.03297613933682442, (423.7450054883957, 749.3497974872589)
0.032800883054733276, (389.5184512734413, 693.401674747467)
0.031979240477085114, (370.99682265520096, 716.0243439674377)
0.03193489462137222, (446.5602124929428, 693.6558923721313)
0.031077243387699127, (388.0344383716583, 706.3685202598572)
0.02980218641459942, (453.6173822283745, 511.5745829343796)
0.029392071068286896, (377.35671800374985, 714.9843699932098)
0.028224458917975426, (378.878832757473, 703.0037491321564)
0.027478156611323357, (361.5740142464638, 724.7310197353363)
0.02678610198199749, (359.4139646291733, 731.6064870357513)
0.0266866572201252, (447.84224009513855, 906.4361236095428)
0.026683561503887177, (360.90941858291626, 706.9677815437317)
0.02641613408923149, (424.05916208028793, 755.2158572673798)
0.02632850781083107, (344.74964994192123, 734.320946931839)
0.025795048102736473, (380.3518244624138, 666.6160132884979)
0.025655977427959442, (442.2690132856369, 509.83689987659454)
0.0256502702832222, (387.22954112291336, 757.7952690124512)
0.025397654622793198, (437.2497853040695, 695.9242408275604)
0.023963039740920067, (439.7282250523567, 917.8550362586975)
0.02372552454471588, (332.5006217956543, 714.5449275970459)
0.023653265088796616, (346.6825579404831, 744.3368196487427)
0.023527150973677635, (341.00755125284195, 722.7753224372864)
0.023352965712547302, (388.4564977288246, 726.7980265617371)
0.02319294773042202, (423.9090638756752, 760.6625611782074)
0.023155512288212776, (453.2283864617348, 930.7372484207153)
0.023112906143069267, (420.4820314645767, 756.5726902484894)
0.02295745722949505, (417.4067326784134, 753.7594649791718)
0.022813625633716583, (451.1751899719238, 513.151970744133)
0.02272290736436844, (375.91633504629135, 728.3091208934784)
0.022685399278998375, (327.63331139087677, 765.2984998226166)
0.022562159225344658, (359.23433661460876, 734.6829013824463)
0.02238980121910572, (358.3916174173355, 764.1345927715302)
0.022368833422660828, (465.14107567071915, 855.8025941848755)
0.022028133273124695, (453.493734896183, 511.0615031719208)
0.021945828571915627, (546.7403376698494, 834.0198276042938)
0.021878758445382118, (353.72436797618866, 733.0802664756775)
0.021815696731209755, (357.2495065331459, 650.5495705604553)
0.021657627075910568, (406.6461259126663, 691.1119694709778)
0.021636879071593285, (379.2653793692589, 708.3210418224335)
0.021541226655244827, (464.01247012615204, 920.6002213954926)
0.02151568979024887, (395.34803462028503, 688.907294511795)
0.021375369280576706, (443.68787866830826, 917.8327267169952)
0.0208732970058918, (551.3947115540504, 765.8857727050781)
0.020729394629597664, (558.7991364598274, 764.9443259239197)
0.02063204161822796, (322.26168501377106, 774.0292317867279)
0.02060980163514614, (440.9910442829132, 667.2073352336884)
0.02058497816324234, (518.0118911862373, 799.4372591972351)
0.02057228796184063, (352.8993526697159, 754.3757164478302)
0.02033921331167221, (416.63752311468124, 730.1927289962769)
0.01993636228144169, (433.1117282509804, 695.0810830593109)
0.019904937595129013, (399.1049681901932, 689.2438430786133)
0.019819028675556183, (329.6564532518387, 739.1629908084869)
0.019773121923208237, (449.7510414123535, 928.5975966453552)
0.019742382690310478, (477.3909435272217, 908.1739654541016)
0.019707152619957924, (455.38392263650894, 919.368036031723)
0.01957673765718937, (519.1224779486656, 803.8520872592926)
0.019556328654289246, (431.6852704882622, 744.3679418563843)
0.019450053572654724, (402.267561852932, 689.6624844074249)
0.019401604309678078, (551.6059336662292, 768.8063378334045)
0.019330816343426704, (331.07531863451004, 682.3928289413452)
0.01929514855146408, (382.14432591199875, 724.7016441822052)
0.01926475763320923, (551.5459643602371, 832.9103050231934)
0.019233228638768196, (327.7985943555832, 664.6821491718292)
0.01900949887931347, (479.94607681035995, 853.0226347446442)
0.018904058262705803, (449.94375491142273, 871.2716016769409)
0.01890399679541588, (472.869768679142, 851.5206706523895)
0.018815159797668457, (464.3398871421814, 860.5438878536224)
0.018644655123353004, (558.6762238740921, 765.8078083992004)
0.018613941967487335, (455.31139266490936, 920.1660189628601)
0.018543343991041183, (422.3044126033783, 899.0145092010498)
0.01853710599243641, (479.3981308937073, 653.4478261470795)
0.01853039674460888, (483.4867500066757, 921.4689438343048)
0.018517930060625076, (511.4757266640663, 797.7812719345093)
0.01837301254272461, (391.60957467556, 933.50807762146)
0.018240636214613914, (512.4595871567726, 801.7881767749786)
0.018205551430583, (441.98994958400726, 694.2908012866974)
0.018147043883800507, (419.0792605280876, 687.779114484787)
0.018062390387058258, (434.17497634887695, 693.0697309970856)
0.018007494509220123, (390.3760753273964, 900.9808452129364)
0.0179719477891922, (448.45823752880096, 512.7889047861099)
0.017964763566851616, (328.16190898418427, 671.1562035083771)
0.0179302878677845, (447.9867052435875, 693.2216899394989)
0.017909375950694084, (327.59888327121735, 786.6849346160889)
0.017872611060738564, (437.1204349398613, 698.7858166694641)
0.017772456631064415, (512.8168488740921, 804.1398088932037)
0.01758119836449623, (436.0748557448387, 624.2640080451965)
0.017526445910334587, (382.70714169740677, 783.2602214813232)
0.01748596504330635, (386.6075957417488, 794.8819048404694)
0.017470266669988632, (327.118743956089, 729.1444981098175)
0.01744186319410801, (547.6632841825485, 757.4549889564514)
0.017436863854527473, (406.65270364284515, 889.592737197876)
0.017273403704166412, (345.31575459241867, 741.4249083995819)
0.0171993188560009, (314.68784856796265, 774.9371745586395)
0.01718994788825512, (442.8607640862465, 719.4635860919952)
0.017029855400323868, (456.5524843931198, 863.580605506897)
0.016984274610877037, (424.63817727565765, 695.6521596908569)
0.016834625974297523, (519.7589783072472, 805.8756659030914)
0.016633545979857445, (329.02138739824295, 772.7032034397125)
0.016592616215348244, (444.08457177877426, 921.4278180599213)
0.016539039090275764, (483.2161183953285, 910.388247013092)
0.016530705615878105, (417.9771058559418, 901.4181439876556)
0.016530215740203857, (478.0019726753235, 675.1732707023621)
0.016422992572188377, (327.1555862426758, 778.3849911689758)
0.016411351040005684, (447.627344250679, 622.1459115743637)
0.016401248052716255, (418.00894486904144, 791.8040614128113)
0.016332097351551056, (420.89695328474045, 930.7940940856934)
0.01628166250884533, (386.20579439401627, 829.9359905719757)
0.016273200511932373, (550.9005070924759, 834.8573484420776)
0.016256988048553467, (480.2646418809891, 843.7454380989075)
0.01618470810353756, (408.41256135702133, 698.2154545783997)
0.016162220388650894, (463.02731508016586, 683.7245736122131)
0.01615157723426819, (463.00509774684906, 911.3606572151184)
0.016127998009324074, (448.85143184661865, 921.7710356712341)
0.01609528437256813, (546.6026951670647, 822.7123038768768)
0.01602507196366787, (462.56232553720474, 679.6490728855133)
0.016014089807868004, (464.1128504872322, 683.7484710216522)
0.015980426222085953, (379.2345550060272, 925.2400503158569)
0.01591704599559307, (417.40515822172165, 689.4186673164368)
0.0159161277115345, (454.7545248270035, 921.6262221336365)
0.015815289691090584, (515.3348949551582, 802.9467644691467)
0.0157665703445673, (456.10523372888565, 796.9212827682495)
0.015734605491161346, (313.8039485812187, 655.8204975128174)
0.015712697058916092, (544.7034805417061, 769.3263645172119)
0.015627548098564148, (382.9315892457962, 844.0639643669128)
0.015548412688076496, (502.2951046824455, 812.9323089122772)
