0.4132036566734314, (445.90840339660645, 521.5042210221291)
0.3830837905406952, (448.7966537475586, 513.9546276926994)
0.3555998206138611, (438.2499694824219, 522.1208233237267)
0.2530088722705841, (445.2265739440918, 519.1742506921291)
0.21609893441200256, (434.932804107666, 536.0724609196186)
0.13762126863002777, (444.0040588378906, 538.1218367815018)
0.13191236555576324, (444.0837860107422, 502.91704228520393)
0.12159063667058945, (233.6272954940796, 801.3733178973198)
0.10520826280117035, (452.6407241821289, 570.6752781271935)
0.09623014181852341, (433.1144332885742, 556.8815392255783)
0.08601061999797821, (451.4512538909912, 537.2611290514469)
0.07839418202638626, (238.20343017578125, 801.4943600893021)
0.0727926716208458, (442.64588356018066, 531.236836373806)
0.07002784311771393, (405.6459903717041, 547.223114579916)
0.06846675276756287, (241.21792316436768, 799.568855881691)
0.0672505795955658, (575.3463745117188, 578.2323309481144)
0.06549554318189621, (401.89151763916016, 538.233104467392)
0.06303028017282486, (425.0443458557129, 500.8881340920925)
0.06236047297716141, (235.70420742034912, 802.3704645037651)
0.05924488976597786, (407.77482986450195, 623.8490322232246)
0.05711136758327484, (403.63450050354004, 576.0430988073349)
0.05649340897798538, (499.2245674133301, 531.4027824997902)
0.05480830371379852, (569.9460983276367, 566.8491469323635)
0.052453164011240005, (387.10670471191406, 433.0406783223152)
0.05164623633027077, (430.250883102417, 532.8936151564121)
0.051534514874219894, (229.47330474853516, 800.1035875082016)
0.05149785429239273, (573.7110614776611, 580.0783897340298)
0.05115034803748131, (449.6701717376709, 532.673945993185)
0.05090443044900894, (418.6474800109863, 521.5409672856331)
0.0489976592361927, (461.6485595703125, 672.0882040858269)
0.046674177050590515, (400.9188175201416, 534.5705308914185)
0.04659728333353996, (498.7974166870117, 490.589075088501)
0.04659078270196915, (250.70621967315674, 792.4486058950424)
0.04591620713472366, (583.3060264587402, 578.5090303122997)
0.045722126960754395, (457.6449394226074, 616.6632269024849)
0.0455109141767025, (507.4409484863281, 569.7232559323311)
0.04535648226737976, (585.0199699401855, 638.1490611433983)
0.04532766714692116, (582.8067302703857, 579.971090644598)
0.044781073927879333, (405.18975257873535, 503.34326219558716)
0.04299299046397209, (240.64362049102783, 656.0296459794044)
0.041924431920051575, (231.09054565429688, 801.6567785739899)
0.04181904345750809, (282.619047164917, 750.6902255415916)
0.041818395256996155, (427.7604579925537, 519.8313841223717)
