0.06636150181293488, (651.6002655029297, 793.7468844652176)
0.05741232633590698, (652.4613857269287, 792.9906989336014)
0.05274544656276703, (646.8786716461182, 792.2989808320999)
0.05046456307172775, (683.1356048583984, 694.375205039978)
0.046248678117990494, (677.6401996612549, 695.9489217996597)
0.04070710018277168, (597.2309112548828, 531.4098905324936)
0.03968384489417076, (658.555793762207, 793.5568943023682)
0.03927798196673393, (642.6241397857666, 793.0043474435806)
0.038443464785814285, (676.1852741241455, 698.7268291711807)
0.038036469370126724, (647.8019714355469, 789.2190638780594)
0.037067756056785583, (524.6666431427002, 649.2437206506729)
0.036404069513082504, (585.2185249328613, 531.3843721747398)
0.035604145377874374, (596.7794418334961, 520.721945643425)
0.034627411514520645, (585.2887153625488, 521.1345589756966)
0.034610942006111145, (688.9697551727295, 691.4201574325562)
0.03410818427801132, (683.9046478271484, 693.8613531589508)
0.033134378492832184, (681.4859867095947, 695.9772351980209)
0.0326935239136219, (688.4496688842773, 692.0681712627411)
0.03203083574771881, (524.488353729248, 636.2571634054184)
0.03201630339026451, (656.63743019104, 793.4510457515717)
0.0318325012922287, (646.3461399078369, 792.9056135416031)
0.031342390924692154, (582.0102691650391, 529.2246043682098)
0.030907943844795227, (648.2760429382324, 793.4900311231613)
0.030696410685777664, (598.8296031951904, 537.8166317939758)
0.030326973646879196, (592.7859783172607, 519.7622666358948)
0.030315950512886047, (593.370246887207, 526.2261428833008)
0.02944416180253029, (573.1264114379883, 530.9786919951439)
0.028917983174324036, (662.066125869751, 793.8329136371613)
0.028306126594543457, (601.4156818389893, 534.2242060303688)
0.028192531317472458, (588.0947113037109, 527.4475393295288)
0.028089353814721107, (588.1360054016113, 537.2572606801987)
0.0278711449354887, (675.912618637085, 697.6029324531555)
0.02779834158718586, (588.1796360015869, 530.5664779543877)
0.027336876839399338, (587.987470626831, 519.0970832705498)
0.027301786467432976, (540.5922889709473, 635.2678642272949)
0.027026154100894928, (600.7769584655762, 518.7646186351776)
0.026901429519057274, (663.5019779205322, 777.2716809511185)
0.026848815381526947, (576.6528606414795, 523.9992215037346)
0.026710310950875282, (579.8771858215332, 525.2409092187881)
0.026368988677859306, (515.8499240875244, 645.0484735965729)
0.02635813131928444, (512.2430801391602, 638.4960998296738)
0.0262916162610054, (615.184211730957, 527.7378968596458)
0.026102805510163307, (514.6340847015381, 641.9455429315567)
0.026036273688077927, (536.4685535430908, 635.8024792671204)
