0.23444433510303497, (524.8090156316757, 756.9127371311188)
0.2282593995332718, (517.848215341568, 762.6405032873154)
0.22768338024616241, (548.0165781974792, 757.9670783281326)
0.21143880486488342, (548.9289797544479, 743.160059928894)
0.19942007958889008, (525.3815985918045, 770.6002628803253)
0.1889939308166504, (537.1275328397751, 743.1732491254807)
0.1556033045053482, (609.6630636453629, 705.2261825799942)
0.14978326857089996, (607.3223898410797, 697.2618147134781)
0.14747191965579987, (578.3773739337921, 700.1660599112511)
0.11427032202482224, (515.3494007587433, 744.2476919293404)
0.10494159162044525, (557.5966497659683, 707.8114240169525)
0.1019146591424942, (499.85172855854034, 766.0981385707855)
0.09683435410261154, (539.5187140703201, 773.3736490011215)
0.09355621784925461, (550.793452501297, 691.2521493434906)
0.0916224792599678, (549.5557930469513, 776.901361823082)
0.08992209285497665, (500.0575225353241, 778.8652808666229)
0.08632268011569977, (523.2510207891464, 792.8378839492798)
0.08515854179859161, (616.5635114908218, 707.494247674942)
0.08076596260070801, (550.0397708415985, 715.1376254558563)
0.08005078881978989, (599.3006026744843, 727.5009081959724)
0.07836634665727615, (591.4186313152313, 710.7917851805687)
0.0780918076634407, (509.92549884319305, 771.131803393364)
0.07696884870529175, (607.1216011047363, 704.4424582719803)
0.07647637277841568, (614.1626507043839, 705.6612671613693)
0.0763775184750557, (600.8893735408783, 699.7430521845818)
0.0731048583984375, (657.709193944931, 756.4869485497475)
0.07280870527029037, (537.113220334053, 707.9136800169945)
0.07273738086223602, (498.5981847047806, 796.2242498993874)
0.07206330448389053, (522.6427392959595, 730.6164188981056)
0.07125234603881836, (466.92278945446014, 748.406182050705)
0.06869726628065109, (511.8106544017792, 756.8536241054535)
0.06575949490070343, (610.2704764604568, 660.1529772281647)
0.06566490232944489, (499.42797911167145, 753.4505730271339)
0.06547916680574417, (542.7501965761185, 732.9606794118881)
0.06527748703956604, (519.7664633989334, 718.9636048078537)
0.06458339840173721, (464.7895642518997, 727.5595445036888)
0.06113114953041077, (524.8177024126053, 735.2076894640923)
0.06103062629699707, (514.4931737184525, 745.3740969896317)
0.06060858815908432, (615.7915462255478, 710.4548250436783)
0.059250231832265854, (506.09537303447723, 773.906142950058)
0.058890435844659805, (608.4426950216293, 704.1218654513359)
0.057627711445093155, (522.4218055009842, 732.0712826251984)
0.057129375636577606, (509.02496922016144, 766.8496844172478)
0.05702349543571472, (502.3618359565735, 750.4350141882896)
0.057023175060749054, (580.9770379066467, 718.366277217865)
0.056086499243974686, (507.7514044046402, 760.0396096110344)
0.053723279386758804, (515.603964805603, 732.0379918217659)
0.05369485542178154, (521.4424329996109, 733.5923306941986)
0.05299422889947891, (608.2495589256287, 709.2167090773582)
0.051448360085487366, (603.5756157636642, 703.4859237074852)
0.051257189363241196, (580.0956605672836, 660.4604603052139)
0.05049879103899002, (503.26770174503326, 769.3696154952049)
0.05002840235829353, (572.1496965885162, 662.059531211853)
0.04975270479917526, (515.0267488956451, 731.4772126078606)
0.049380749464035034, (608.790083527565, 709.4371116757393)
0.04800434410572052, (526.9962643384933, 732.5432333946228)
0.04794292896986008, (488.9836142063141, 755.2029882073402)
0.04627523198723793, (523.3771859407425, 733.8666818737984)
0.04600578919053078, (529.5110460519791, 727.8087090849876)
0.045836128294467926, (531.5845392942429, 731.3389644026756)
0.045649219304323196, (521.8565856218338, 738.5006981492043)
0.04483573138713837, (510.06614196300507, 730.7299572229385)
0.04453577101230621, (521.9240115880966, 736.9969708323479)
0.04443742334842682, (496.22582483291626, 707.4050219655037)
0.04425612464547157, (467.2443244457245, 783.1659918427467)
0.044224441051483154, (570.8422119617462, 653.9547699093819)
0.044039756059646606, (467.4241408109665, 767.841575562954)
0.04369683936238289, (609.2781978845596, 704.8937512636185)
0.04365590959787369, (505.3062410354614, 771.4921227097511)
0.043524425476789474, (522.9563734531403, 784.3001832962036)
0.043467216193675995, (492.71520709991455, 770.7056175470352)
0.043145552277565, (540.868763923645, 713.9580663442612)
0.043138425797224045, (551.6852539777756, 794.9900271296501)
0.043005067855119705, (507.6429023742676, 731.7728571891785)
0.042813461273908615, (604.2127704620361, 706.719183743)
0.04275735095143318, (513.9631559848785, 774.0308841466904)
0.042707815766334534, (558.6240063905716, 681.0612702965736)
0.042694613337516785, (529.7031066417694, 731.1690939068794)
0.042579956352710724, (482.8639838695526, 738.9484157562256)
0.0424077995121479, (529.9750028848648, 731.1625787615776)
0.04236895963549614, (604.8721385002136, 707.2518365979195)
0.042210135608911514, (520.9963047504425, 739.2454904913902)
0.042075347155332565, (495.98094034194946, 732.9576601982117)
0.04169706255197525, (525.8129593133926, 734.1415892243385)
0.04141200706362724, (615.0764173269272, 707.1818385124207)
0.0414031445980072, (491.23506236076355, 763.8129910826683)
0.04113200679421425, (507.54544496536255, 736.6444379091263)
0.0402606725692749, (514.4677338600159, 739.1510208845139)
0.039776552468538284, (523.5651099681854, 688.4828947782516)
0.03914111852645874, (503.21913850307465, 760.5852927565575)
0.03889321908354759, (508.83249497413635, 747.084640443325)
0.037806540727615356, (572.7855689525604, 667.887487590313)
0.03737417981028557, (523.0402215719223, 749.3555658459663)
0.03719582408666611, (506.0161164999008, 772.8272507786751)
0.0370665118098259, (608.8494018316269, 690.6723808646202)
0.036847181618213654, (424.6106377840042, 732.9455833435059)
0.03676137700676918, (508.02640306949615, 741.2921995520592)
0.03570740297436714, (619.2132692337036, 712.3184744119644)
0.035384971648454666, (531.0706127882004, 729.8236369490623)
0.035206492990255356, (616.2259266376495, 706.4054238796234)
0.035058457404375076, (467.564825296402, 806.4541403651237)
0.03499499708414078, (609.1237386465073, 711.2701716423035)
0.03492297604680061, (590.008601307869, 711.2819306850433)
0.03457549959421158, (485.80086040496826, 780.2353682518005)
0.03433757647871971, (571.6618304252625, 649.4075957536697)
0.03433608636260033, (529.5078195333481, 734.2129380106926)
0.0342373363673687, (500.3839386701584, 741.1431457400322)
0.0341598279774189, (558.8228923082352, 665.0268620848656)
0.03412691503763199, (558.1427587270737, 701.0147767663002)
0.03408846631646156, (507.85779678821564, 721.5648162961006)
0.033991921693086624, (578.9432970285416, 685.5249393582344)
0.03394310548901558, (462.43308877944946, 699.256323158741)
0.0339105948805809, (574.5194504261017, 651.6969542503357)
0.033587269484996796, (535.1058707237244, 729.7010409832001)
0.03351195156574249, (534.9656826257706, 726.2864692211151)
0.03347836807370186, (604.2636915445328, 707.0416039824486)
0.03331572562456131, (591.948276758194, 825.6777916550636)
0.033060818910598755, (572.914919257164, 711.0337195396423)
0.03295205906033516, (623.1009759902954, 699.7585455179214)
0.032948870211839676, (649.8695396184921, 755.2540764808655)
0.03273294121026993, (570.9648196697235, 653.0455098748207)
0.03221552446484566, (485.8248111009598, 740.1605505943298)
0.03203478455543518, (507.3911511898041, 715.2525144815445)
0.03191591054201126, (492.91392755508423, 775.9455423355103)
0.03191161900758743, (571.0166507959366, 644.0233048796654)
0.031295664608478546, (603.5642402172089, 708.5982469916344)
0.03119782917201519, (584.2411578893661, 649.109925121069)
0.031181715428829193, (519.4599854946136, 743.3704514503479)
0.031166687607765198, (604.0819309949875, 709.5004357099533)
0.031100131571292877, (576.291553735733, 653.2999183535576)
0.031061122193932533, (570.521214723587, 654.9712120294571)
0.0309236291795969, (493.61160016059875, 753.1603312492371)
0.030860889703035355, (664.9002766609192, 753.1649395227432)
0.030769743025302887, (497.0057736635208, 824.2778299450874)
0.030657822266221046, (506.76686120033264, 750.054990530014)
0.03055991232395172, (502.00927674770355, 751.6837768554688)
0.030518148094415665, (577.2518980503082, 645.1443071365356)
0.030493512749671936, (600.8159495592117, 698.2630813121796)
0.03042621538043022, (422.87770771980286, 782.7136659622192)
0.030393783003091812, (577.002173781395, 648.9777947962284)
0.030354993417859077, (615.842343211174, 707.8180980682373)
0.030331507325172424, (538.2772076129913, 731.6142690181732)
0.03025643154978752, (634.7296386957169, 690.7231513261795)
0.029942819848656654, (582.5261391401291, 729.2412465214729)
0.02971304953098297, (585.4973077774048, 664.3560404777527)
0.029618525877594948, (648.967479467392, 756.52826410532)
0.02931564301252365, (585.161336183548, 673.6667392849922)
0.029291806742548943, (499.9292891025543, 736.8039795160294)
0.029262391850352287, (522.3856105804443, 781.1739464402199)
0.029226161539554596, (436.6693375110626, 766.7861220240593)
0.02908390946686268, (578.5574798583984, 656.120698183775)
0.028937706723809242, (571.8907891511917, 655.8118644058704)
0.02891496568918228, (514.4245067834854, 745.5911625623703)
0.028662193566560745, (634.8236213922501, 698.9400207996368)
0.02854863367974758, (550.8822231292725, 651.9812370538712)
0.02840864472091198, (517.7310678958893, 781.2793011069298)
0.02836085483431816, (499.61805415153503, 731.9397879242897)
0.028327733278274536, (513.8998252153397, 710.8293664455414)
0.028255492448806763, (617.5014770030975, 710.1071387529373)
0.02820786088705063, (522.6437320709229, 708.9138342738152)
0.02812008373439312, (516.0094306468964, 675.8598007559776)
0.028047744184732437, (493.54864168167114, 679.6145107746124)
0.02801433578133583, (487.77561390399933, 747.6329455375671)
0.027967333793640137, (478.29080736637115, 772.5286664366722)
0.027939632534980774, (521.5546579360962, 672.22848123312)
0.027932288125157356, (656.1490480899811, 758.0367586016655)
0.0277846846729517, (588.767425775528, 702.3473623394966)
0.02773287519812584, (537.0452979803085, 729.9316135644913)
0.027721023187041283, (512.1424480676651, 793.6556141376495)
0.02771729603409767, (546.0096422433853, 681.2738865017891)
0.027626538649201393, (572.8067067861557, 700.4694114327431)
0.02745060808956623, (499.78939056396484, 757.0317577123642)
0.027379384264349937, (624.5280900001526, 682.8927412033081)
0.027361903339624405, (580.8335819244385, 748.3056740164757)
0.027222681790590286, (624.414789557457, 703.9656608700752)
0.02717544697225094, (621.344219326973, 704.8425040841103)
0.027051808312535286, (494.1453821659088, 745.2184485793114)
0.027013160288333893, (621.7804198265076, 705.8397980332375)
0.02700103260576725, (499.8284810781479, 742.029284954071)
0.026960311457514763, (578.5680280923843, 661.2801370918751)
0.0269324854016304, (576.8336915969849, 659.4803282022476)
0.026888053864240646, (499.79753959178925, 785.1817936897278)
0.026588084176182747, (609.6884207725525, 872.9803684949875)
0.026583276689052582, (616.2832593917847, 709.4039797782898)
0.026576682925224304, (504.16442573070526, 779.3705224394798)
0.026564743369817734, (513.088107585907, 753.3155823945999)
0.02642889693379402, (656.3203431367874, 693.5950591564178)
0.02642073482275009, (465.38874530792236, 667.3440291285515)
0.026410261169075966, (526.2361296415329, 824.4395167827606)
0.026388410478830338, (514.7124942541122, 680.2242330312729)
0.026370463892817497, (622.8731755018234, 702.0536246299744)
0.026330415159463882, (529.8063138723373, 687.9782093763351)
0.026254769414663315, (584.3456888198853, 655.6328965425491)
0.02606678567826748, (564.273805975914, 649.7462244033813)
0.026018498465418816, (498.49878311157227, 782.8745582699776)
0.025985272601246834, (507.65171325206757, 758.8652943968773)
0.02585846371948719, (524.9048184156418, 756.0463022589684)
0.02574552595615387, (437.052383184433, 744.1351070404053)
0.025709042325615883, (493.85214126110077, 738.4549332261086)
0.02568208798766136, (602.2082337141037, 711.6988999843597)
0.02558848261833191, (562.7078275680542, 655.2558126449585)
0.025563467293977737, (547.3707367181778, 677.2650858163834)
