0.3144761323928833, (474.04469007253647, 397.75248098373413)
0.2954223155975342, (473.49884873628616, 398.2333702147007)
0.19818349182605743, (472.3159173130989, 396.08937096595764)
0.19289177656173706, (478.68316823244095, 395.5685168802738)
0.19059662520885468, (471.73253363370895, 398.39763927459717)
0.17353227734565735, (474.8054004907608, 398.4615989327431)
0.12267541885375977, (480.6497526168823, 389.762012809515)
0.09480918943881989, (458.3660690188408, 382.44439229369164)
0.09328853338956833, (483.4522190093994, 393.2760199904442)
0.09011099487543106, (465.2404457330704, 390.2727366387844)
0.0775953158736229, (522.5586960911751, 397.28994539380074)
0.06161317974328995, (522.7805609107018, 418.83858984708786)
0.058394089341163635, (470.46026533842087, 401.62426498532295)
0.050622571259737015, (493.05645418167114, 390.087293356657)
0.04859926179051399, (490.7675444483757, 412.13855743408203)
0.04417025297880173, (509.90205985307693, 415.20015928149223)
0.04368305206298828, (476.8284287452698, 399.5581693947315)
0.043180231004953384, (454.498164832592, 356.3538573086262)
0.041197407990694046, (463.4952047467232, 408.722913056612)
0.03986528515815735, (472.3175684809685, 398.238733291626)
0.03925270959734917, (553.2318767309189, 418.4247986674309)
0.037797484546899796, (455.07424861192703, 396.55007913708687)
0.037452515214681625, (429.52633649110794, 342.4941172003746)
0.03730388358235359, (466.1203878521919, 396.5229856669903)
0.03717326372861862, (495.8381506204605, 466.81592121720314)
0.03672689571976662, (521.5235007405281, 365.59582927823067)
0.036689843982458115, (437.12044858932495, 345.769765406847)
0.03658612444996834, (494.11537420749664, 342.16649278998375)
0.03565778583288193, (402.71341252326965, 369.4199812114239)
0.03461558744311333, (622.8398129940033, 381.1671854555607)
0.03299000859260559, (510.83966249227524, 357.8086018562317)
0.032590270042419434, (532.4933386445045, 334.0531108379364)
0.03252651169896126, (431.4097976088524, 392.9692519903183)
0.03246894106268883, (449.9459819197655, 360.4042516350746)
0.03098311647772789, (584.4518111944199, 398.29923674464226)
0.03095538355410099, (533.5543878078461, 346.72216841578484)
0.03092481940984726, (486.0912197828293, 342.3254782259464)
0.030790958553552628, (434.11302012205124, 417.88602793216705)
0.030692899599671364, (549.6773033738136, 332.5518068373203)
0.030629530549049377, (570.2457711696625, 313.12702029943466)
0.030589338392019272, (532.4476708173752, 338.1527660191059)
0.030511869117617607, (537.6916496157646, 240.9393096715212)
0.03030904196202755, (523.706518471241, 471.8482353389263)
0.03029731474816799, (463.18913036584854, 404.1181752085686)
0.03025517612695694, (545.3434656858444, 333.8093490600586)
0.029344912618398666, (461.1475047469139, 460.5012755393982)
0.029132941737771034, (514.2887349128723, 463.53479075431824)
0.028616566210985184, (469.35889291763306, 293.4779975563288)
0.028601326048374176, (552.5951342582703, 474.3575991690159)
0.028507189825177193, (555.0769699215889, 396.2437084019184)
0.0283961184322834, (460.988601565361, 290.7787013500929)
0.028339484706521034, (561.1285436153412, 311.39615674316883)
0.02814989723265171, (577.9914865493774, 352.7111362814903)
0.028004106134176254, (534.2676923274994, 372.58089929819107)
0.02775591053068638, (425.37143325805664, 342.45574140548706)
0.02772306464612484, (485.4359668493271, 347.3690349459648)
0.027712849900126457, (489.70784229040146, 400.94962963461876)
0.026931291446089745, (467.63998371362686, 400.04692447185516)
0.02668842114508152, (517.6144477128983, 524.6838787794113)
0.02639842964708805, (535.4673961400986, 238.1945266276598)
0.026337774470448494, (614.9804277420044, 376.38888254761696)
0.02605303004384041, (534.0541702508926, 342.4968186020851)
0.025933967903256416, (540.1019201874733, 239.94080406427383)
0.025729810819029808, (404.00914478302, 408.89345890283585)
0.025501798838377, (474.01157981157303, 288.5127814859152)
0.025495342910289764, (567.636708676815, 411.99589958786964)
0.025272175669670105, (420.14457446336746, 332.75985449552536)
0.02478587068617344, (542.4108611941338, 444.2382413446903)
0.024524543434381485, (541.5351338982582, 239.65950074791908)
0.02449902705848217, (594.5762076973915, 395.9592666924)
0.02376147173345089, (405.43818712234497, 466.2284855246544)
0.023529615253210068, (583.8995824456215, 369.59632712602615)
0.023435989394783974, (438.8319275379181, 346.62154120206833)
0.02319030649960041, (448.5409249663353, 395.60141041874886)
0.023072978481650352, (498.0134773850441, 474.90292477607727)
0.023045171052217484, (436.2186067700386, 359.603802472353)
0.023000622168183327, (452.9783082604408, 392.3813793063164)
0.022985609248280525, (439.8651675581932, 355.14156356453896)
0.02296971157193184, (573.7166998386383, 311.07729202508926)
0.022882504388689995, (374.46149575710297, 422.1830840706825)
0.022838247939944267, (580.2907378077507, 403.88394778966904)
0.022787511348724365, (558.0134850740433, 310.95763581991196)
0.022685479372739792, (404.06046134233475, 393.6310954093933)
0.02267337217926979, (408.1669592857361, 372.0562711954117)
0.02235318161547184, (476.633851647377, 398.5379929840565)
0.02226858027279377, (554.4855042099953, 435.9499039053917)
0.022105464711785316, (398.6932532787323, 342.37831446528435)
0.022043121978640556, (495.142530977726, 440.76777440309525)
0.022020094096660614, (422.3647000193596, 330.09037302434444)
0.021868476644158363, (515.3379651904106, 466.4959242939949)
0.02158769778907299, (578.5088235139847, 410.0642781853676)
0.021534740924835205, (565.7864881753922, 310.3292421102524)
0.021278908476233482, (592.3258831501007, 395.32479482889175)
0.020955786108970642, (456.6127460002899, 642.2051423490047)
0.020929666236042976, (640.2815771698952, 380.38652008771896)
0.020893525332212448, (523.8075004220009, 449.52595710754395)
0.020788002759218216, (443.96914529800415, 637.2043313384056)
0.02072848193347454, (481.31208819150925, 407.61065062880516)
0.020673831924796104, (567.5001397132874, 313.90422946214676)
0.02044300176203251, (608.4803012609482, 390.66654539108276)
0.020237192511558533, (403.25821101665497, 420.16346848011017)
0.02019093744456768, (498.45712012052536, 479.32790023088455)
0.020165331661701202, (470.9959389567375, 398.9610007107258)
0.0201573446393013, (506.0692647099495, 479.5573207437992)
0.020123610273003578, (528.4621426463127, 239.53978495299816)
0.020104650408029556, (576.0839965939522, 308.58530853688717)
0.019849207252264023, (560.2206185460091, 320.4656164050102)
0.01983226090669632, (529.8080182671547, 476.020153015852)
0.019829530268907547, (455.7747348546982, 286.6179666817188)
0.019747260957956314, (465.8236121535301, 439.5730000436306)
0.019382372498512268, (373.5040356516838, 395.46475127339363)
0.019326716661453247, (548.0077988505363, 438.8686492741108)
0.019292684271931648, (500.7122243642807, 477.64854207634926)
0.019249552860856056, (492.87217515707016, 301.1122581064701)
0.019237857311964035, (571.5298148989677, 312.05388846993446)
0.019123665988445282, (523.2422795891762, 464.9852051138878)
0.01907540298998356, (545.0172731280327, 324.8846328854561)
0.01904372312128544, (445.9287773966789, 320.1813733279705)
0.01891079731285572, (473.0506870150566, 399.6001205742359)
0.018829094246029854, (496.2875289916992, 505.1714953184128)
0.018791161477565765, (656.3156338334084, 361.80989423394203)
0.01871737465262413, (464.2197632789612, 397.02004358172417)
0.01871476136147976, (515.3018567562103, 487.3108600974083)
0.018429692834615707, (529.4179515838623, 490.4517163038254)
0.01832392066717148, (371.74575912952423, 367.9953493475914)
0.01816517673432827, (553.0984362959862, 445.0568057894707)
0.017911983653903008, (448.3966215848923, 632.5913303792477)
0.017763318493962288, (447.78916561603546, 640.5588763654232)
0.017718223854899406, (430.2545015215874, 350.54826694726944)
0.01767817698419094, (519.3694653511047, 278.66893324255943)
0.017533715814352036, (491.5168704986572, 396.135652333498)
0.01739552430808544, (588.857170522213, 398.2579609155655)
0.01738854870200157, (508.2200846672058, 595.5427579879761)
0.017385071143507957, (432.9652846455574, 361.75431686639786)
0.017353028059005737, (542.3501155972481, 244.7793522030115)
0.017338009551167488, (579.0793454647064, 304.2173406034708)
0.017275193706154823, (552.1928576231003, 335.31303665041924)
0.017241572961211205, (561.458994448185, 332.501354187727)
0.017233939841389656, (404.59639567136765, 444.952801823616)
0.01716609299182892, (623.9277153611183, 438.4311811029911)
0.017105091363191605, (590.3590815067291, 379.3207376599312)
0.01705610565841198, (496.49492436647415, 397.4935436844826)
0.016967127099633217, (623.409205198288, 385.39118456840515)
0.016863228753209114, (547.9209387302399, 434.13980585336685)
0.016826333478093147, (579.1535176634789, 307.3341026902199)
0.01680598594248295, (469.3728409409523, 399.12507113814354)
0.016787976026535034, (483.2756744027138, 400.27332577109337)
0.016785504296422005, (634.1285870075226, 434.5986866056919)
0.01672809198498726, (607.9244225621223, 394.2798290848732)
0.016681935638189316, (487.6928091645241, 654.6931265592575)
0.016660820692777634, (459.3980489373207, 522.2051440775394)
0.016646726056933403, (482.6275910139084, 648.9377107620239)
0.016514239832758904, (531.0817204713821, 240.85050109028816)
0.016383333131670952, (532.4195575118065, 450.5619049370289)
0.016356047242879868, (493.26024305820465, 398.1688543856144)
0.01635410636663437, (514.6937924623489, 501.4204401373863)
0.01631956920027733, (549.3224326372147, 443.7592589855194)
0.016246864572167397, (565.6409246921539, 313.6460072398186)
0.01618700847029686, (544.5888819694519, 244.20262280106544)
0.016120977699756622, (501.8402327299118, 502.1562145650387)
0.016092361882328987, (375.5602610707283, 363.2468810379505)
0.016064999625086784, (638.7489892244339, 376.9422329068184)
0.015973025932908058, (453.4727461338043, 637.9422112703323)
0.01593143120408058, (574.1138926148415, 407.0441905260086)
0.01589396968483925, (496.06631594896317, 534.254666954279)
0.01586804911494255, (514.1442577242851, 478.6092876493931)
0.015732981264591217, (499.17272758483887, 395.0659369826317)
0.01573154143989086, (519.3430032134056, 469.81384149193764)
0.015717217698693275, (519.3304021954536, 582.7464961707592)
0.015685448423027992, (430.48605608940125, 357.19852206110954)
0.015651259571313858, (465.54730224609375, 504.0719453692436)
0.015634166076779366, (480.9857652783394, 400.6094913780689)
0.015583185479044914, (529.4458476305008, 458.68652948737144)
0.015571195632219315, (438.86104023456573, 689.200752556324)
0.015513337217271328, (582.0757806301117, 402.520415276289)
0.015462152659893036, (545.575715482235, 445.76818814873695)
0.015409821644425392, (532.530620276928, 455.6961572468281)
0.015392324887216091, (448.9340332746506, 473.2939619719982)
0.015312276780605316, (553.3881293535233, 300.42717468738556)
0.015309393405914307, (424.9893182516098, 356.6825543344021)
0.015285403467714787, (457.37189215421677, 396.59222894907)
0.015273019671440125, (504.1289686560631, 484.43803855776787)
0.01520519983023405, (475.13732868433, 400.1549805402756)
