0.1204165518283844, (573.9563465118408, 643.8185710310936)
0.1101064532995224, (569.2037105560303, 643.6037527620792)
0.10674861818552017, (575.5251884460449, 643.9185209274292)
0.09522164613008499, (570.1795101165771, 645.8461984097958)
0.09053220599889755, (571.0184097290039, 646.6106242537498)
0.08996930718421936, (573.5982418060303, 644.9311076402664)
0.0854518711566925, (570.2660083770752, 647.2548843026161)
0.08412474393844604, (582.1808815002441, 634.344987988472)
0.07625411450862885, (566.34840965271, 640.4526044130325)
0.07623491436243057, (569.4580078125, 643.253538608551)
0.07242478430271149, (569.7278022766113, 646.558701723814)
0.07162676751613617, (568.553352355957, 642.3985112607479)
0.06400705873966217, (581.4264297485352, 645.4097842872143)
0.06255453079938889, (566.3157939910889, 648.0926560759544)
0.061568088829517365, (546.5975284576416, 786.5286378264427)
0.05892469361424446, (566.2080764770508, 647.270854473114)
0.056530725210905075, (545.8718299865723, 783.4842559099197)
0.04930197447538376, (549.9118804931641, 549.3970023989677)
0.04837869480252266, (582.6525688171387, 635.9885911941528)
0.04705509915947914, (546.9856262207031, 783.9505069851875)
0.04582378640770912, (548.0663776397705, 553.0625849962234)
0.04529505595564842, (596.6443538665771, 636.3876896500587)
0.044118646532297134, (559.605598449707, 649.848634749651)
0.04062645882368088, (583.5195064544678, 631.9649651646614)
0.04017900303006172, (562.2475147247314, 641.88851749897)
0.039809055626392365, (574.2328643798828, 642.5576286911964)
0.03966107219457626, (551.8686771392822, 552.0631639361382)
0.03868512809276581, (537.9746437072754, 547.7401945888996)
0.03852376341819763, (548.2300758361816, 551.3931179046631)
0.038443733006715775, (573.3866691589355, 645.9446291923523)
0.03842625766992569, (556.363582611084, 787.4765648245811)
0.037909284234046936, (556.2751293182373, 787.0245700478554)
0.03758491203188896, (557.293176651001, 549.3173073530197)
0.0375528410077095, (547.2828388214111, 543.6896140277386)
0.03694198280572891, (549.4622230529785, 788.2547405958176)
0.03694172576069832, (547.8237152099609, 770.0165721774101)
0.03693363815546036, (547.974967956543, 549.9770701527596)
0.03682444244623184, (598.4935283660889, 627.3692175149918)
0.03612733259797096, (569.9874401092529, 659.0219396352768)
0.036116812378168106, (545.2840805053711, 549.6432935893536)
0.03611667826771736, (564.020824432373, 547.3098569214344)
0.03585127368569374, (569.4568157196045, 648.4698637127876)
0.0358017161488533, (553.1388759613037, 549.7634593844414)
0.03545709699392319, (550.2203941345215, 777.2730281352997)
0.03504512086510658, (581.8075656890869, 602.1428920030594)
0.03459599241614342, (599.4148254394531, 609.8276601433754)
0.03357633948326111, (539.8342609405518, 550.9097670614719)
0.033575981855392456, (553.5269260406494, 557.6143172979355)
0.03339678794145584, (558.9272499084473, 787.2360774278641)
0.03292986750602722, (553.8613319396973, 550.3344514071941)
0.03282691910862923, (559.0651035308838, 620.5894127190113)
0.03218924254179001, (556.1203002929688, 656.9067100286484)
0.030848799273371696, (544.8346138000488, 540.8362509310246)
0.030414609238505363, (561.8681907653809, 654.9094259738922)
0.03014000691473484, (551.7087936401367, 653.454971909523)
0.029022375121712685, (557.0145130157471, 620.762903302908)
0.028994400054216385, (559.2100620269775, 546.9569940567017)
0.028734277933835983, (540.1078224182129, 781.4884520173073)
0.028514718636870384, (542.1719551086426, 781.34729129076)
0.028382085263729095, (541.4018154144287, 552.4385408461094)
0.027497518807649612, (590.74387550354, 646.6375787854195)
0.026863442733883858, (545.1913356781006, 777.5369644165039)
0.026250474154949188, (525.6896495819092, 545.4986448287964)
0.0261238981038332, (553.4048557281494, 788.306078851223)
0.026022257283329964, (576.8817901611328, 646.6031065881252)
0.02581956796348095, (588.0540370941162, 590.6298792362213)
0.025766760110855103, (489.9226188659668, 499.9929293990135)
0.02519827149808407, (531.4414978027344, 550.7451574504375)
0.02519797906279564, (585.8397960662842, 638.7036759853363)
0.02517259493470192, (563.5329246520996, 784.8195958733559)
0.025066038593649864, (501.6400337219238, 489.0925479531288)
0.023898126557469368, (623.2097625732422, 646.2204457223415)
0.023896409198641777, (528.1930923461914, 557.4703910052776)
0.023823890835046768, (556.3199043273926, 554.455962896347)
0.02359144389629364, (535.4393482208252, 607.0031602084637)
0.023496374487876892, (558.3533763885498, 591.7249655127525)
0.02322676032781601, (558.3779335021973, 546.6688688099384)
0.023132799193263054, (580.6678771972656, 592.8856073915958)
0.02280358225107193, (559.523868560791, 763.5781784653664)
0.022408895194530487, (561.1620903015137, 667.8077147006989)
0.022268561646342278, (591.8538093566895, 698.9302271604538)
0.022068941965699196, (536.9199275970459, 766.602227628231)
0.021917639300227165, (529.564380645752, 680.4613092541695)
0.021512778475880623, (550.1617431640625, 785.7638614177704)
0.021372845396399498, (502.5944232940674, 699.2480725049973)
0.021022601053118706, (553.6317825317383, 650.8256586194038)
0.021009378135204315, (526.3982772827148, 523.9390315115452)
0.02093273401260376, (590.8069133758545, 668.402506172657)
0.020887117832899094, (476.5625476837158, 512.9011118412018)
0.020878180861473083, (500.47903060913086, 582.4771071970463)
0.020663056522607803, (530.6425094604492, 648.883374273777)
