0.27833813428878784, (376.37980556488037, 778.6187873482704)
0.2569725811481476, (372.0539598464966, 778.1453233361244)
0.14599688351154327, (381.3827533721924, 779.7738078832626)
0.12369335442781448, (373.22164249420166, 779.6778140068054)
0.10345914214849472, (373.0130672454834, 778.024577319622)
0.10151152312755585, (364.013879776001, 785.498454272747)
0.0963655486702919, (361.2740669250488, 778.9003429412842)
0.09512144327163696, (379.5118570327759, 771.8418576717377)
0.08440940082073212, (373.459716796875, 779.6462391614914)
0.08207172155380249, (387.9779443740845, 793.2527761459351)
0.0752367451786995, (363.4685707092285, 778.8248965144157)
0.0738188773393631, (357.520206451416, 765.0074110031128)
0.07095487415790558, (360.4252634048462, 779.4763062000275)
0.0669158548116684, (367.96033096313477, 779.5630180239677)
0.06515298783779144, (362.55131244659424, 794.7498839497566)
0.06193108484148979, (374.6225652694702, 778.1933996081352)
0.060269277542829514, (417.1127414703369, 799.1083232760429)
0.055140767246484756, (385.09716415405273, 730.6357325315475)
0.052966296672821045, (379.7306652069092, 790.0595914125443)
0.0510912649333477, (371.38881969451904, 778.2115670442581)
0.04876848682761192, (414.65588665008545, 775.0590805411339)
0.04800746962428093, (414.20969581604004, 753.8159530162811)
0.04599107801914215, (374.7751064300537, 783.365803539753)
0.04530239850282669, (379.6026830673218, 740.5636413693428)
0.043630145490169525, (390.03994941711426, 824.8675263524055)
0.043140020221471786, (384.41120529174805, 773.1105635166168)
0.04173724353313446, (362.18504428863525, 817.0726649165154)
0.04161716625094414, (356.67980098724365, 729.8761909008026)
0.03957481309771538, (371.6695899963379, 770.5061147809029)
0.03894364833831787, (381.85636138916016, 778.2529792785645)
0.038894616067409515, (420.32566833496094, 859.8178654313087)
0.03515210747718811, (375.9524927139282, 786.8691040277481)
0.035102151334285736, (370.3993663787842, 777.9593649506569)
0.03447273001074791, (418.31239318847656, 829.4912578463554)
0.03416135534644127, (369.6969995498657, 779.1100221276283)
0.0339595265686512, (385.86604499816895, 783.5690566897392)
0.03348035365343094, (443.7878608703613, 786.353513777256)
0.032992761582136154, (344.13617515563965, 783.0299836397171)
0.03239575773477554, (391.768572807312, 849.451082110405)
0.03209444135427475, (379.1421308517456, 759.9433770179749)
0.03175511956214905, (329.6074676513672, 746.573492705822)
0.03172016143798828, (451.2686586380005, 867.9868649840355)
0.031006358563899994, (406.80102252960205, 705.2909691333771)
0.03093726374208927, (375.04070377349854, 774.786807000637)
0.030834274366497993, (328.968297958374, 775.77133923769)
0.030708668753504753, (371.9808826446533, 778.0791589617729)
0.02987637370824814, (384.5594415664673, 839.7008016109467)
0.029489601030945778, (403.4751806259155, 753.405956029892)
0.0290016308426857, (356.0482177734375, 688.1857330203056)
0.028952546417713165, (419.8537540435791, 693.9711490869522)
0.028861476108431816, (330.695086479187, 801.2186018824577)
0.028824184089899063, (301.1664981842041, 773.2438442707062)
0.02880300022661686, (331.6159086227417, 845.0724126696587)
0.028795866295695305, (346.8008289337158, 700.6059919595718)
0.02864683046936989, (309.3130359649658, 783.6264943480492)
0.028131140395998955, (332.69908142089844, 827.1835174560547)
0.027770906686782837, (378.16732120513916, 777.7487337589264)
0.026890086010098457, (483.52305126190186, 797.0446135997772)
0.026016587391495705, (482.99813747406006, 798.621531188488)
0.025934088975191116, (475.24450874328613, 800.4416068196297)
0.025862054899334908, (361.2197265625, 683.4263407588005)
0.025754982605576515, (420.18618297576904, 691.3711430430412)
0.025457225739955902, (414.6640729904175, 877.4556692242622)
0.025190630927681923, (377.4131546020508, 780.2322778105736)
0.025001907721161842, (409.75226879119873, 818.0808386206627)
0.024887779727578163, (345.6418266296387, 668.8390795588493)
0.024690691381692886, (300.3945474624634, 806.2806525230408)
0.024349967017769814, (470.53468132019043, 863.6500837802887)
0.02434496022760868, (476.2932071685791, 798.882936000824)
0.024234268814325333, (365.0442295074463, 685.6881468892097)
0.024221908301115036, (446.22534370422363, 728.1621845364571)
0.024142013862729073, (329.211594581604, 712.7703201174736)
0.02407749556005001, (382.82594871520996, 779.2462382316589)
0.023932239040732384, (454.33726596832275, 875.4607419371605)
0.0238814577460289, (346.0881938934326, 685.6320579051971)
0.023698141798377037, (381.79048252105713, 779.1211288571358)
0.02331721782684326, (425.01397132873535, 874.8705779314041)
0.023205991834402084, (426.69513511657715, 685.3261468410492)
0.02315663918852806, (358.96170806884766, 784.3861153125763)
0.022880958393216133, (476.1006164550781, 801.9316539168358)
0.022411536425352097, (380.2064962387085, 670.0309109687805)
0.02234674245119095, (418.74686908721924, 716.6255452632904)
0.0223324466496706, (328.39624214172363, 682.0099154114723)
0.022114882245659828, (470.1556396484375, 851.5393059253693)
0.022048523649573326, (469.23298263549805, 805.0419348478317)
0.021939344704151154, (417.9302110671997, 820.2963138222694)
0.02183503843843937, (335.96768951416016, 779.0940760374069)
0.021814122796058655, (331.53979682922363, 858.5744670629501)
0.02173887938261032, (422.4032344818115, 691.7066456079483)
0.021633531898260117, (422.2019281387329, 892.3768463134766)
0.021539559587836266, (456.9947566986084, 866.287059366703)
0.02139880321919918, (485.1742219924927, 864.0653167963028)
0.021295582875609398, (360.13306045532227, 890.1001254320145)
0.021250732243061066, (330.9480514526367, 683.7641440033913)
0.021156342700123787, (484.7963800430298, 854.987390100956)
0.02097194641828537, (385.0096197128296, 769.4178139567375)
0.020967785269021988, (384.03174018859863, 775.4517827630043)
0.020845258608460426, (403.9603624343872, 765.8365283608437)
0.020814361050724983, (366.31374740600586, 781.0934460163116)
0.020607370883226395, (387.5179214477539, 684.6954432725906)
0.02050008438527584, (441.2317113876343, 877.1845856904984)
0.02045038901269436, (449.1244373321533, 804.8694632053375)
0.02028869278728962, (445.1045560836792, 850.5897598862648)
0.020134413614869118, (386.1393699645996, 901.8947581648827)
0.020045947283506393, (421.0266237258911, 878.283913910389)
0.01985947974026203, (402.2361145019531, 780.5085180401802)
0.019611317664384842, (386.4895477294922, 771.8438410162926)
0.01915285922586918, (486.8269453048706, 799.0009053349495)
0.019117167219519615, (355.9181184768677, 686.9638341069221)
0.01909351348876953, (309.0078125, 613.1209809780121)
0.019022401422262192, (461.07151889801025, 805.8232932686806)
0.01898152567446232, (365.1256694793701, 793.6725311875343)
0.018926886841654778, (428.22721576690674, 875.410364985466)
