0.24989987909793854, (498.85641753673553, 1060.4303948283195)
0.19136346876621246, (502.67224699258804, 1059.1829034090042)
0.1335025280714035, (509.4208644628525, 1054.4576750993729)
0.09831517934799194, (508.86786127090454, 1055.325063407421)
0.09747664630413055, (506.6512379050255, 1059.5555379390717)
0.08176682144403458, (503.31826788187027, 1055.8669328093529)
0.07585500180721283, (502.65268552303314, 1056.268806040287)
0.0728800967335701, (500.64774680137634, 1058.9350100755692)
0.04622214287519455, (510.81586134433746, 1042.0966964960098)
0.045465510338544846, (446.60365891456604, 995.3862828016281)
0.04510258883237839, (619.5751700997353, 687.4867926239967)
0.03831733390688896, (526.8952550292015, 1035.8255513310432)
0.037914276123046875, (494.2797498703003, 1064.3982772231102)
0.03659269958734512, (623.8906899094582, 689.5652034282684)
0.03465884178876877, (499.6846241950989, 1061.6398282647133)
0.03398957476019859, (474.6952273249626, 655.2467947304249)
0.033701568841934204, (468.43381130695343, 654.1843096017838)
0.033590078353881836, (471.2939040660858, 655.3560823202133)
0.03314633294939995, (623.8164279460907, 686.6457032561302)
0.03303783759474754, (619.9443312883377, 688.205286026001)
0.03230047598481178, (515.2008534669876, 1039.707862854004)
0.031969331204891205, (454.9436489343643, 988.4753821492195)
0.03191746026277542, (663.8977000117302, 780.0543743371964)
0.031866032630205154, (454.57681542634964, 978.0792760252953)
0.03182024136185646, (530.4677523374557, 1036.5179841518402)
0.03120552748441696, (473.12283432483673, 657.7345870733261)
0.03065122663974762, (485.31746339797974, 1034.8718770742416)
0.03053189069032669, (489.49368047714233, 1057.0190806388855)
0.029962383210659027, (515.0183991193771, 1057.3542133569717)
0.029499556869268417, (625.6068171858788, 690.2027342319489)
0.028898218646645546, (490.1767204403877, 1062.3954262137413)
0.028447376564145088, (443.9400761127472, 996.1606316566467)
0.02817258983850479, (652.0968518257141, 715.4004559516907)
0.028094865381717682, (465.5033509731293, 655.316435277462)
0.0280457753688097, (492.37561762332916, 1061.437064230442)
0.02790851704776287, (452.1699489355087, 991.864846765995)
0.027685677632689476, (611.6244846582413, 681.8967979550362)
0.027480144053697586, (490.2048764228821, 1058.0691313743591)
0.02731839008629322, (629.4166483879089, 680.9092767238617)
