0.40841639041900635, (512.9239082336426, 391.0278289616108)
0.2974436581134796, (514.2606735229492, 389.6152270436287)
0.2670274078845978, (515.7891750335693, 390.41457030177116)
0.1525305062532425, (513.5234355926514, 391.6582407653332)
0.1327582746744156, (519.3249702453613, 392.26913580298424)
0.0933605208992958, (510.758113861084, 394.0045409798622)
0.07604552060365677, (520.879077911377, 389.39784133434296)
0.07576114684343338, (516.9637680053711, 395.4663400053978)
0.07560709863901138, (509.1348648071289, 391.90969640016556)
0.06821994483470917, (182.07285404205322, 606.2039229273796)
0.061821676790714264, (508.636999130249, 392.1278587281704)
0.059085022658109665, (193.10362339019775, 601.9433926343918)
0.058812230825424194, (510.30874252319336, 383.81837609410286)
0.05221140384674072, (502.48398780822754, 394.3084014952183)
0.04665454104542732, (170.5099582672119, 620.4207051992416)
0.044583845883607864, (161.12626791000366, 715.6354432702065)
0.043393027037382126, (519.9996471405029, 380.7717008590698)
0.04336463287472725, (514.9829864501953, 372.5585189461708)
0.04274509474635124, (516.7088985443115, 388.51475831866264)
0.042221713811159134, (503.3665180206299, 370.1124738752842)
0.04180990904569626, (184.5794916152954, 609.5956532359123)
0.041750095784664154, (194.04152631759644, 595.3561126589775)
0.04162620007991791, (166.9219970703125, 707.5404424667358)
0.040661804378032684, (509.7291946411133, 367.5385906100273)
0.040610942989587784, (196.37441635131836, 599.8349741101265)
0.040235523134469986, (203.8032054901123, 613.820526599884)
0.04013149067759514, (185.1395845413208, 619.456617474556)
0.04007110372185707, (192.38650798797607, 597.0727101564407)
0.03960590809583664, (162.59115934371948, 715.0521013140678)
0.03943726420402527, (172.2905158996582, 598.8660916090012)
0.039092473685741425, (196.07279300689697, 608.9323533177376)
0.03854812681674957, (550.1651287078857, 389.2398838400841)
0.03848356008529663, (504.34303283691406, 380.5831513404846)
0.03756038472056389, (502.7979373931885, 363.3165198266506)
0.03724946826696396, (508.14709663391113, 374.38063529133797)
0.03653014823794365, (516.4355754852295, 365.1083142757416)
0.03631330281496048, (520.2957630157471, 369.05465164780617)
