0.47147735953330994, (492.7098274230957, 410.0719627737999)
0.3752988874912262, (494.09990310668945, 412.5366299152374)
0.20323534309864044, (488.50111961364746, 413.83767333626747)
0.1648196578025818, (491.7765140533447, 415.9080056846142)
0.10041075944900513, (490.4679298400879, 416.6906631588936)
0.09902828186750412, (496.03772163391113, 414.18256691098213)
0.08690405637025833, (491.39857292175293, 410.83482882380486)
0.07140494883060455, (488.9240264892578, 417.9876362681389)
0.0703994557261467, (509.5959663391113, 415.7643498182297)
0.06691145151853561, (491.4761543273926, 432.4884394109249)
0.05837761238217354, (468.66774559020996, 438.942646920681)
0.05757063627243042, (503.0918598175049, 413.42280027270317)
0.05111122876405716, (486.1426830291748, 410.47679075598717)
0.05007094517350197, (469.136905670166, 419.99814623594284)
0.04674535244703293, (495.78070640563965, 399.8214613497257)
0.046578094363212585, (476.977014541626, 415.99617087841034)
0.043071988970041275, (506.52618408203125, 416.39857161045074)
0.04301092401146889, (484.5728397369385, 398.98999747633934)
0.0417507030069828, (421.9668388366699, 385.9412127137184)
0.03935583308339119, (475.86069107055664, 422.12393191456795)
0.03911927714943886, (404.73384857177734, 422.07800087332726)
0.03837059438228607, (573.5243320465088, 404.8996420800686)
0.03613115847110748, (457.8867435455322, 410.2360075414181)
0.03608636185526848, (483.4946632385254, 405.71702790260315)
0.03566281870007515, (466.15757942199707, 409.6803913116455)
0.035099390894174576, (484.32860374450684, 391.0684612393379)
0.03410261124372482, (478.70850563049316, 388.6729520559311)
0.03338596969842911, (489.7219181060791, 409.1679427921772)
0.03331179916858673, (483.2257270812988, 396.7220496237278)
0.03323674947023392, (488.95511627197266, 403.7544654607773)
0.033020857721567154, (476.8641471862793, 399.7158572971821)
0.032981835305690765, (491.14136695861816, 410.49617141485214)
0.03267960622906685, (490.30723571777344, 389.73011285066605)
0.03242107853293419, (458.5031986236572, 415.8240228295326)
0.0323776975274086, (498.956298828125, 410.04451617598534)
0.032350804656744, (478.3325672149658, 409.4758674800396)
0.03231446072459221, (477.2134780883789, 392.14414381980896)
0.03132343292236328, (465.01288414001465, 458.13173973560333)
0.030840231105685234, (521.1345672607422, 435.78718438744545)
0.03075057826936245, (471.35181427001953, 395.85757514834404)
0.03066939301788807, (489.4929885864258, 397.1183262169361)
0.03041170910000801, (487.30835914611816, 411.37416380643845)
0.029747940599918365, (492.40427017211914, 412.0191028416157)
0.029528029263019562, (496.1484909057617, 528.1737022697926)
0.028756525367498398, (471.4240550994873, 401.4672863185406)
0.028689797967672348, (497.13916778564453, 390.45010992884636)
0.02860826812684536, (498.73790740966797, 396.28421103954315)
0.02813570573925972, (502.9494285583496, 398.0255949795246)
0.027503488585352898, (580.4818153381348, 382.26594522595406)
0.0271934662014246, (423.10800552368164, 395.5398667752743)
0.02715374529361725, (496.36263847351074, 405.33367174863815)
0.02661151811480522, (436.9396686553955, 440.45837128162384)
0.02657829411327839, (515.3426170349121, 458.4252129495144)
0.02644389681518078, (499.37992095947266, 408.56691831350327)
0.02638702653348446, (461.5529537200928, 406.50775131583214)
0.026264626532793045, (460.98036766052246, 426.66483148932457)
0.026249174028635025, (447.6907730102539, 491.3798014819622)
0.026171954348683357, (442.8030014038086, 411.0374108552933)
0.025914296507835388, (472.719669342041, 398.8057878613472)
0.025898346677422523, (498.8292694091797, 412.2384142279625)
0.025797704234719276, (467.69237518310547, 397.13968601822853)
0.025459710508584976, (405.7166576385498, 630.0697754621506)
0.025310635566711426, (477.98900604248047, 415.6341371834278)
0.025274936109781265, (496.2952136993408, 570.3641269803047)
0.025273224338889122, (456.1283588409424, 787.5995796322823)
0.02520831860601902, (511.2416744232178, 397.1010740697384)
0.025121264159679413, (403.38521003723145, 404.4339461326599)
0.024998590350151062, (454.2316436767578, 514.0313853025436)
0.024991391226649284, (456.4655303955078, 786.9342143535614)
0.02498515322804451, (505.3839683532715, 390.50586199760437)
0.024808259680867195, (501.593542098999, 406.5258249938488)
0.024467291310429573, (517.9416179656982, 556.4749535322189)
0.02431275136768818, (467.89517402648926, 528.5654977858067)
0.024164283648133278, (473.0731010437012, 410.5453885793686)
0.024134796112775803, (536.0690593719482, 539.6734159886837)
0.02395264059305191, (397.22914695739746, 425.88086703419685)
0.02384682558476925, (494.63276863098145, 412.2102954685688)
0.023831095546483994, (517.356538772583, 347.91781637072563)
0.023828748613595963, (396.07036113739014, 439.1356319785118)
0.023378433659672737, (424.4710445404053, 661.0920488238335)
0.02335057407617569, (455.9208393096924, 403.38623294234276)
0.023211488500237465, (501.0706424713135, 495.34070029854774)
0.023005282506346703, (583.8872909545898, 462.6397780776024)
0.022678788751363754, (396.02324962615967, 433.33465349674225)
0.02261168509721756, (466.1170482635498, 402.15464621782303)
0.022578170523047447, (444.31591033935547, 418.90438997745514)
0.02249438315629959, (440.2732849121094, 471.90866219997406)
0.022427041083574295, (496.7617988586426, 411.97488954663277)
0.02227049134671688, (452.8123378753662, 506.89116221666336)
0.02217983268201351, (405.03835678100586, 445.98865535855293)
0.022058207541704178, (508.9775562286377, 404.9693228304386)
0.022026648744940758, (393.03901195526123, 639.2453784942627)
0.021960901096463203, (458.1888198852539, 345.97385039925575)
0.021829036995768547, (464.78896141052246, 573.1235743165016)
0.021802283823490143, (562.1215343475342, 531.4029905498028)
0.021456865593791008, (465.0918483734131, 790.28867405653)
0.02111855335533619, (403.5092353820801, 444.29846772551537)
0.021105369552969933, (421.4121341705322, 452.47072023153305)
0.021072866395115852, (463.5551452636719, 787.8036926984787)
0.02090497501194477, (475.5490303039551, 569.3247411251068)
0.02073734998703003, (462.01157569885254, 634.0246995091438)
0.020685642957687378, (467.6122188568115, 407.47155633568764)
0.020593734458088875, (421.2894916534424, 651.989487349987)
0.020444734022021294, (460.8297824859619, 661.2385800480843)
0.020441722124814987, (491.7050361633301, 414.3173353075981)
0.020314766094088554, (503.2282829284668, 556.818726837635)
0.020281599834561348, (403.6961078643799, 467.0123758614063)
0.020277252420783043, (505.9439182281494, 410.0220734477043)
0.020261505618691444, (550.4465103149414, 539.4155299961567)
0.020191902294754982, (409.7057342529297, 469.97563752532005)
0.019914552569389343, (463.31539154052734, 514.6401396393776)
0.01971069537103176, (452.47464179992676, 786.1544322371483)
0.019698528572916985, (506.09331130981445, 599.992113173008)
0.01965244859457016, (517.7330017089844, 405.4082816839218)
0.019571425393223763, (405.40738105773926, 639.175473690033)
0.019556714221835136, (546.4125633239746, 388.8184750378132)
0.019534200429916382, (513.8315677642822, 406.3161105811596)
0.019501985982060432, (439.1754150390625, 769.5809441804886)
0.019447702914476395, (526.7350673675537, 569.890701174736)
0.019416114315390587, (468.7924861907959, 789.1880468130112)
0.019287854433059692, (533.7504863739014, 397.6307000517845)
0.019098525866866112, (426.8150806427002, 504.9756884276867)
0.01905534602701664, (422.7597236633301, 624.7238877117634)
0.019047852605581284, (394.7316646575928, 447.742735683918)
