0.271908700466156, (223.83077144622803, 831.3645600676537)
0.2230898141860962, (224.73628735542297, 831.4446486830711)
0.20139829814434052, (225.35616087913513, 837.2164317965508)
0.16874204576015472, (212.91236114501953, 832.7684944272041)
0.14411120116710663, (203.7640414237976, 837.7231829762459)
0.14394357800483704, (230.53207969665527, 854.7785621285439)
0.14302842319011688, (225.05402612686157, 830.7237716913223)
0.14214390516281128, (172.79566383361816, 827.0872877240181)
0.13777481019496918, (149.8085972070694, 920.7773813009262)
0.13744857907295227, (202.8287272453308, 815.397130727768)
0.1334385871887207, (207.62062883377075, 851.6195111870766)
0.12945698201656342, (197.42079520225525, 835.924367249012)
0.1206478476524353, (147.51580095291138, 924.4354764819145)
0.1159806177020073, (248.32112503051758, 834.3554090261459)
0.11363080888986588, (184.937579870224, 835.2258960008621)
0.10504700243473053, (206.4109697341919, 871.3234558105469)
0.10336536914110184, (255.19326639175415, 852.8818603157997)
0.10028347373008728, (187.666583776474, 836.9231708049774)
0.09152986854314804, (250.88516664505005, 811.350987136364)
0.0890844538807869, (200.62516164779663, 841.6004095077515)
0.08636713027954102, (231.726984500885, 872.2786396741867)
0.08004466444253922, (208.56455612182617, 848.2951185703278)
0.07255463302135468, (150.59006309509277, 924.0026960372925)
0.06163272261619568, (221.97866320610046, 834.2330514192581)
0.06082407385110855, (182.90140986442566, 833.9064996242523)
0.05943296104669571, (173.8160662651062, 836.7282726168633)
0.05784377455711365, (175.48878622055054, 855.3340179920197)
0.05707507207989693, (225.9116678237915, 818.0859788656235)
0.0567360520362854, (152.78221535682678, 835.4760934710503)
0.05594509467482567, (251.98349261283875, 805.3176447749138)
0.05354642495512962, (261.19297313690186, 895.1862083673477)
0.0501776821911335, (168.6968858242035, 804.431346654892)
0.04688078165054321, (152.770512342453, 929.2909282445908)
0.046845659613609314, (258.7954387664795, 746.4871539473534)
0.04616951197385788, (167.8278694152832, 833.8927542567253)
0.044695641845464706, (220.07058906555176, 827.4555523395538)
0.043791186064481735, (207.9748091697693, 894.6706379055977)
0.04324783384799957, (196.5612030029297, 838.5808780193329)
0.0426853746175766, (225.13627552986145, 830.1500416398048)
0.042374853044748306, (147.59513425827026, 807.056632399559)
0.04089340940117836, (304.5032608509064, 850.6552696824074)
0.040758002549409866, (222.85567474365234, 831.9868358969688)
0.04032628983259201, (204.36943101882935, 747.7014340162277)
0.03962860256433487, (280.30024909973145, 831.1924648880959)
0.03904029354453087, (314.3913424015045, 793.5362757444382)
0.038238655775785446, (163.98242497444153, 834.7171584963799)
0.037976305931806564, (137.94369113445282, 829.1462325453758)
0.03638816624879837, (159.8893439769745, 840.4169571995735)
0.03618272393941879, (314.19102001190186, 847.8237239718437)
0.03593401983380318, (197.9238703250885, 807.4774948954582)
0.03590961545705795, (150.33273196220398, 852.6753619909286)
0.035898357629776, (227.8974723815918, 831.531172990799)
0.03499896451830864, (246.56748819351196, 830.1394743919373)
0.03492949903011322, (157.59913551807404, 834.7115173339844)
0.034419912844896317, (230.97955584526062, 833.0652513504028)
0.03440720960497856, (221.95216727256775, 832.408175110817)
0.03350413590669632, (223.36265087127686, 833.1253972649574)
0.03348739445209503, (148.17045521736145, 918.3584349751472)
0.03311069682240486, (255.08123803138733, 855.2211152911186)
0.0330047532916069, (166.13908195495605, 835.1870434880257)
0.03227021172642708, (216.23731112480164, 842.8569585680962)
0.03151972219347954, (165.03921103477478, 763.797895014286)
0.03081369958817959, (174.3780233860016, 840.8754009604454)
0.030692849308252335, (261.2202994823456, 771.5972390174866)
0.02902374230325222, (263.19938349723816, 807.8877106904984)
0.02898425981402397, (212.98827624320984, 839.2725957632065)
0.02882624790072441, (257.0784559249878, 757.0514620542526)
0.02877238020300865, (215.32150197029114, 623.8676699995995)
0.02871665172278881, (290.55699491500854, 647.679493188858)
0.028527548536658287, (141.0430587530136, 924.5492531657219)
0.028106553480029106, (304.23163890838623, 660.0159605443478)
0.028062930330634117, (181.50668478012085, 799.6338955760002)
0.02803831547498703, (156.76628065109253, 919.5402982234955)
0.027760233730077744, (225.26827239990234, 834.8975962400436)
0.02764427289366722, (234.0791358947754, 834.0769262909889)
0.02761152759194374, (295.1450207233429, 658.7125342190266)
0.027160579338669777, (183.14049124717712, 777.863775908947)
0.026998426765203476, (172.5154480934143, 786.7402641177177)
0.02680823765695095, (290.8448967933655, 753.1600134372711)
0.026552947238087654, (156.63920831680298, 751.194108068943)
0.026440763846039772, (283.0248692035675, 790.2006802558899)
0.026438217610120773, (261.8034610748291, 720.6538877487183)
0.026333048939704895, (274.3576862812042, 740.6460083723068)
0.025969404727220535, (287.00120973587036, 752.4218951463699)
0.025818130001425743, (124.28522086143494, 819.1639970541)
0.025640670210123062, (289.19112181663513, 784.0781121850014)
0.025411833077669144, (314.26208782196045, 850.1636145710945)
0.025383364409208298, (288.4337282180786, 798.1973854899406)
0.025322547182440758, (312.64396262168884, 836.8036735057831)
0.025298217311501503, (178.13266324996948, 805.4859262108803)
0.02524588257074356, (167.35747003555298, 835.259742975235)
0.0252064261585474, (269.40798711776733, 794.256834924221)
0.025000600144267082, (140.50136947631836, 799.5694591999054)
0.024951087310910225, (307.8448963165283, 833.640729367733)
0.0249139666557312, (220.28350281715393, 834.5194000005722)
