0.042282138019800186, (522.8578137159348, 655.4889507293701)
0.039225008338689804, (522.0753439664841, 659.6334443092346)
0.03527871519327164, (522.2946218848228, 658.2223856449127)
0.034510936588048935, (529.1301484107971, 651.3072216510773)
0.032724134624004364, (529.4434348940849, 653.3539831638336)
0.03250419348478317, (516.3004674911499, 657.3981235027313)
0.03193113952875137, (485.81604140996933, 623.3002120256424)
0.03046019747853279, (529.9664536714554, 642.9243915081024)
0.030181551352143288, (469.25121653079987, 608.4900902509689)
0.027536386623978615, (466.3365438580513, 594.3507632017136)
0.027208399027585983, (515.413267314434, 662.9273171424866)
0.02707599103450775, (528.9648417234421, 657.5035579204559)
0.026915445923805237, (521.1020974516869, 644.1853966712952)
0.026353804394602776, (500.1976327300072, 622.4558236598969)
0.02630029059946537, (409.51890724897385, 923.1985287666321)
0.025789596140384674, (530.1518016457558, 660.2195262908936)
0.024925947189331055, (455.79346972703934, 607.7699525356293)
0.024712998420000076, (513.8098738789558, 657.3824036121368)
0.024307679384946823, (519.9700135588646, 617.948422908783)
0.02429617941379547, (468.3082807660103, 620.7337810993195)
0.024199964478611946, (465.68427461385727, 966.4871377944946)
0.02407030388712883, (486.0447292327881, 636.1133916378021)
0.024044018238782883, (512.8530042171478, 653.4263899326324)
0.02321852184832096, (498.3913382291794, 610.2117358446121)
0.022819647565484047, (482.4701870083809, 608.0142459869385)
0.022715216502547264, (609.0508196353912, 856.9376814365387)
0.02239139750599861, (551.3274797201157, 34.55294971168041)
0.02221168577671051, (610.8169410824776, 386.20861423015594)
0.021597180515527725, (461.6206887960434, 613.1752924919128)
0.02157839946448803, (489.161217212677, 615.485004901886)
0.021540598943829536, (499.58806997537613, 651.0573706626892)
0.021321633830666542, (453.0981654524803, 589.9222794771194)
0.02111300267279148, (546.385289311409, 27.979512222111225)
0.021016240119934082, (466.2327634692192, 592.9212058782578)
0.020920420065522194, (467.214786529541, 968.4385478496552)
0.020865492522716522, (513.1429468989372, 629.1567842960358)
0.02078639157116413, (470.99141550064087, 967.5785586833954)
0.020675165578722954, (483.1803633570671, 593.5372588634491)
0.020650241523981094, (529.6184681653976, 628.0617113113403)
0.02060755342245102, (469.8403760790825, 630.4591534137726)
0.020446592941880226, (499.61372101306915, 638.2023904323578)
0.020379627123475075, (485.91651928424835, 648.7493652105331)
0.020228827372193336, (462.3744311928749, 964.4792790412903)
0.01963650807738304, (460.5114963054657, 643.4680377244949)
0.01955256797373295, (419.7937086224556, 924.2593832015991)
0.019404388964176178, (521.7606550455093, 671.7393479347229)
