0.28279367089271545, (551.7969131469727, 606.70506554842)
0.24175041913986206, (551.7240524291992, 606.6498469114304)
0.22769899666309357, (550.5513668060303, 606.9545238614082)
0.15878580510616302, (552.8762340545654, 607.1366370916367)
0.12832359969615936, (551.9100189208984, 605.9950188398361)
0.12283804267644882, (551.3484477996826, 606.7054264545441)
0.1137869656085968, (549.6287822723389, 607.0342841148376)
0.08466878533363342, (550.5034923553467, 608.4789191484451)
0.049021895974874496, (551.870584487915, 598.2539433836937)
0.04316991940140724, (566.0444259643555, 597.6264719963074)
0.036209553480148315, (565.4669761657715, 607.8396100401878)
0.03568800166249275, (542.5511837005615, 607.6408229470253)
0.03507388010621071, (541.3029193878174, 604.1944581866264)
0.034744635224342346, (500.6072998046875, 532.6750991046429)
0.03395910561084747, (502.2878646850586, 522.6245492696762)
0.03375779092311859, (491.7200565338135, 532.4817616939545)
0.0328042171895504, (487.33677864074707, 577.3971062898636)
0.03247959166765213, (619.5022583007812, 554.5496553778648)
0.032287683337926865, (505.2696704864502, 543.7592840790749)
0.0316302590072155, (490.9073829650879, 557.4202305078506)
0.03140889108181, (555.255937576294, 612.4213132858276)
0.03102966398000717, (556.4480781555176, 605.9195172786713)
0.030997851863503456, (343.9286708831787, 610.0948402285576)
0.029753660783171654, (341.1755561828613, 610.8846471905708)
0.029705729335546494, (468.5373783111572, 616.742225766182)
0.0293890368193388, (332.5567960739136, 778.7819295525551)
0.029247693717479706, (472.3083972930908, 574.2836413383484)
0.028392145410180092, (347.43499755859375, 611.8153519034386)
0.028247898444533348, (336.4959955215454, 777.9200135469437)
0.028084859251976013, (527.2490978240967, 584.930408090353)
0.02807479351758957, (627.6610374450684, 553.1539953052998)
0.028060492128133774, (494.4164752960205, 557.7852509617805)
0.02791411243379116, (338.94331455230713, 776.1278980970383)
0.02776576578617096, (486.7820739746094, 532.7196710109711)
0.027356524020433426, (487.8052234649658, 521.7360705733299)
0.027336928993463516, (495.47481536865234, 582.9369431138039)
0.026721110567450523, (491.4695739746094, 531.8320223987103)
0.02653447724878788, (345.098876953125, 611.6081196069717)
0.02633894979953766, (351.2491226196289, 614.0049693584442)
0.02628547139465809, (408.4831237792969, 661.3225051164627)
0.025968197733163834, (503.0512809753418, 529.415719807148)
0.025868147611618042, (496.36778831481934, 531.7290197908878)
0.025569021701812744, (376.26631259918213, 645.4814691543579)
0.02552044577896595, (621.73752784729, 553.3458530008793)
0.02514941245317459, (406.4657211303711, 669.9911814928055)
0.024997541680932045, (486.82847023010254, 533.2957854568958)
0.02482249028980732, (499.0255355834961, 612.4368322491646)
0.0247966218739748, (424.22895431518555, 423.7692941725254)
0.02469031699001789, (477.0463466644287, 499.1243635416031)
0.024670837447047234, (464.2777919769287, 647.4718664288521)
0.024450644850730896, (503.5961151123047, 571.0978147089481)
0.024437161162495613, (482.4357032775879, 576.5053433477879)
0.024370405822992325, (339.5497798919678, 775.5592544078827)
0.02434413880109787, (478.25050354003906, 510.7697936296463)
0.024125725030899048, (489.674711227417, 589.0521725714207)
0.023723799735307693, (489.05835151672363, 573.5235369503498)
0.023496486246585846, (474.20387268066406, 590.4333963990211)
0.023220056667923927, (520.4091548919678, 542.9677447676659)
0.02305721864104271, (527.513313293457, 560.8322730958462)
0.02293483540415764, (437.42284774780273, 618.6141014695168)
0.02289605885744095, (630.4054260253906, 551.6106163561344)
0.02284667082130909, (587.6349449157715, 579.9081828296185)
0.022484716027975082, (379.8898935317993, 660.2495312094688)
0.02234184555709362, (466.14789962768555, 582.5693963170052)
0.02220269851386547, (500.79102516174316, 619.8843466639519)
0.022183381021022797, (490.5062198638916, 527.446652084589)
0.02207154408097267, (476.51257514953613, 507.4293909072876)
0.02165314555168152, (559.0538501739502, 604.1618322730064)
0.021629728376865387, (495.2108383178711, 533.2407472729683)
0.021507572382688522, (425.59332847595215, 430.4264963567257)
0.02137412317097187, (492.183780670166, 529.840217590332)
0.02119598723948002, (434.30652618408203, 649.9284100532532)
0.02111727185547352, (496.2472915649414, 611.0932509303093)
0.020885372534394264, (475.3485679626465, 577.1776031851768)
0.020808836445212364, (615.3623580932617, 552.8273752629757)
0.02069740742444992, (438.16823959350586, 427.1874360740185)
0.020641053095459938, (578.18603515625, 605.6801643371582)
0.020240427926182747, (504.55427169799805, 525.5643822848797)
0.02004714123904705, (626.2343406677246, 549.2093274593353)
0.019980043172836304, (463.8556480407715, 557.1344650387764)
0.019971497356891632, (330.76157569885254, 778.2533464431763)
0.01993768848478794, (475.00147819519043, 514.9282983541489)
0.0196289774030447, (393.8267707824707, 660.5340695977211)
0.019289210438728333, (539.0582084655762, 666.206575512886)
0.01923658698797226, (589.4113063812256, 587.9916499257088)
0.019230464473366737, (552.4121284484863, 607.9791363477707)
0.01921934261918068, (435.2552890777588, 556.1203910112381)
0.019047919660806656, (392.34676361083984, 646.0138778686523)
0.01902765966951847, (406.13393783569336, 603.7090394496918)
0.018865475431084633, (348.2449769973755, 771.9789934754372)
0.018735481426119804, (399.58391189575195, 650.8002148866653)
0.01870463229715824, (469.6828365325928, 506.01001930236816)
0.018623309209942818, (379.92587089538574, 650.7975441813469)
0.018619997426867485, (490.27533531188965, 563.7307101786137)
0.01850397326052189, (498.17662239074707, 535.5444832444191)
0.01832091063261032, (337.23249435424805, 609.5251138210297)
0.018253495916724205, (461.8655204772949, 512.4040126502514)
0.01782987266778946, (409.00235176086426, 668.3562045693398)
0.01778322085738182, (413.36092948913574, 423.10937732458115)
0.01778126321732998, (436.5720272064209, 435.41111519932747)
0.017741018906235695, (327.91121006011963, 775.1557613611221)
0.017692388966679573, (424.4915962219238, 433.66256111860275)
0.017628131434321404, (567.7351474761963, 646.9312290549278)
0.01761440373957157, (419.2073345184326, 671.454583644867)
0.017553364858031273, (634.2934608459473, 562.186862051487)
0.01753733679652214, (616.3182258605957, 998.6308544874191)
0.0174422487616539, (342.44911670684814, 612.723752617836)
0.017365003004670143, (524.2647171020508, 600.1438643932343)
0.017357876524329185, (464.3226623535156, 665.1288376450539)
0.01730402745306492, (453.54857444763184, 446.0837228298187)
0.01709040440618992, (520.7119941711426, 560.0334795713425)
0.017041131854057312, (496.36664390563965, 643.5122931599617)
0.017030296847224236, (386.5631580352783, 657.2650541067123)
0.016958007588982582, (537.4854564666748, 650.7218260765076)
0.016943981871008873, (441.66107177734375, 639.7437835931778)
0.016778724268078804, (339.9327754974365, 613.263668179512)
0.016738785430788994, (330.11653423309326, 781.6820268034935)
0.01668439991772175, (380.4567813873291, 657.0366727113724)
0.016607142984867096, (469.3809986114502, 503.79004964232445)
0.016566161066293716, (331.7929744720459, 778.6030644774437)
0.016502540558576584, (436.795711517334, 419.17106142640114)
0.01632833667099476, (358.51333141326904, 611.4677993059158)
0.0163057129830122, (280.52804470062256, 729.3255197405815)
0.016254890710115433, (372.0148801803589, 648.8151590228081)
0.016099369153380394, (611.5524768829346, 552.3569341301918)
0.016084888949990273, (461.20171546936035, 564.7377465367317)
0.01608150824904442, (343.77167224884033, 598.3200252950191)
0.01588970236480236, (387.16726303100586, 481.63633248209953)
0.015772202983498573, (548.3142852783203, 608.9228336811066)
0.015715129673480988, (523.0231761932373, 669.9114934206009)
0.015701444819569588, (522.1845626831055, 655.0903059840202)
0.015591328963637352, (627.3369312286377, 553.6777783632278)
0.015474730171263218, (417.72732734680176, 672.5896334052086)
0.015449403785169125, (447.133731842041, 442.5483947098255)
0.015429405495524406, (433.396053314209, 679.4812080264091)
0.015420244075357914, (387.54191398620605, 485.5152071416378)
0.015285604633390903, (469.071626663208, 584.1831880509853)
0.015245585702359676, (392.9432153701782, 562.3095340430737)
0.015239259228110313, (466.2613868713379, 676.5661692619324)
0.01522478275001049, (558.0036163330078, 638.1210052967072)
0.015073195099830627, (457.09872245788574, 495.6757250726223)
0.015064544975757599, (395.33400535583496, 658.2771070599556)
0.015005717054009438, (455.6727409362793, 639.2901245951653)
0.014916282147169113, (343.44942569732666, 783.1669389605522)
0.014915966428816319, (409.39855575561523, 418.9694953560829)
0.014898831956088543, (634.8632335662842, 548.6687622666359)
