0.46030986309051514, (169.46346759796143, 703.7834981679916)
0.18571114540100098, (185.92325448989868, 703.3924214839935)
0.18181075155735016, (174.2919921875, 703.8803663253784)
0.15639865398406982, (174.2645025253296, 705.0669828653336)
0.15386171638965607, (163.2792830467224, 703.1922125816345)
0.1327836513519287, (192.30531454086304, 707.7292758226395)
0.12029188871383667, (171.85667753219604, 708.1917716264725)
0.09781867265701294, (178.81231307983398, 704.0666003227234)
0.07593326270580292, (172.5247621536255, 708.4798753261566)
0.07518304884433746, (208.3627700805664, 665.5879497528076)
0.07247839868068695, (167.75845289230347, 690.4460694789886)
0.06690040230751038, (170.82287073135376, 704.8661119937897)
0.06586731970310211, (266.7844772338867, 703.4970126152039)
0.06323017179965973, (176.64567232131958, 715.1314888000488)
0.061395127326250076, (201.6672134399414, 719.0977874994278)
0.05807564780116081, (218.4943675994873, 620.1254507303238)
0.05744769424200058, (216.6062831878662, 597.4572721719742)
0.05735290050506592, (231.8281650543213, 619.2396624088287)
0.05461372435092926, (230.9579849243164, 593.6805540919304)
0.05456468090415001, (232.56995677947998, 604.7068277001381)
0.05375334620475769, (264.19951915740967, 606.7789751291275)
0.05292172729969025, (267.9873466491699, 646.6445246934891)
0.050433553755283356, (265.3919219970703, 614.9697405099869)
0.04896760359406471, (236.0785722732544, 648.3110688924789)
0.04817153140902519, (256.37261867523193, 709.378314614296)
0.04593716189265251, (151.43661499023438, 663.9244211912155)
0.04471955820918083, (202.59559154510498, 710.9316620826721)
0.04434903711080551, (269.149374961853, 618.2333956956863)
0.0433855839073658, (168.37990283966064, 707.1359307765961)
0.04297430068254471, (152.72502899169922, 688.2548779249191)
0.04233076050877571, (165.65250158309937, 687.1816787719727)
0.04068724066019058, (263.14101219177246, 590.8644268512726)
0.037221070379018784, (276.7916202545166, 642.3843116760254)
0.03520243242383003, (161.76248788833618, 698.0153928995132)
0.034682221710681915, (156.8042516708374, 706.07832467556)
0.03339795395731926, (302.5163173675537, 615.1901394724846)
