0.03852172940969467, (65.93464612960815, 652.3650856018066)
0.03612027317285538, (71.77681922912598, 656.6262168884277)
0.035312358289957047, (71.9444751739502, 647.3134078979492)
0.032524898648262024, (59.45314168930054, 657.23659324646)
0.030865969136357307, (411.38787269592285, 11.482641279697418)
0.029464425519108772, (55.768489837646484, 649.4883632659912)
0.029451100155711174, (66.56725406646729, 659.3718166351318)
0.02875393070280552, (59.35586094856262, 658.3880443572998)
0.028705982491374016, (55.56931495666504, 654.9945945739746)
0.02868375927209854, (72.04689383506775, 667.0363483428955)
0.02813480608165264, (71.23779058456421, 636.687255859375)
0.02768651209771633, (402.84552574157715, 536.8868751525879)
0.027629882097244263, (67.50739812850952, 664.9580764770508)
0.02700834907591343, (51.63617730140686, 651.4859714508057)
0.02679017186164856, (86.96173429489136, 642.4642009735107)
0.02632051333785057, (87.74633407592773, 631.1529369354248)
0.026256488636136055, (86.35848760604858, 655.7972793579102)
0.025832273066043854, (51.73715353012085, 658.2364559173584)
0.02569596655666828, (107.59621858596802, 274.2158308029175)
0.02550496906042099, (74.05209541320801, 648.9038162231445)
0.025369271636009216, (82.80968070030212, 629.5966854095459)
0.023836549371480942, (163.23124170303345, 415.4826011657715)
0.0236403439193964, (167.34743118286133, 418.05046558380127)
0.023417741060256958, (378.9668321609497, 553.1527452468872)
0.023317528888583183, (121.19454145431519, 273.032057762146)
0.023251567035913467, (87.47838139533997, 667.3337383270264)
0.023217396810650826, (115.61931371688843, 272.5968408584595)
0.023061633110046387, (104.09715175628662, 611.6987342834473)
0.022500382736325264, (103.67478132247925, 627.8472080230713)
0.021994953975081444, (115.57278633117676, 278.6790270805359)
0.02187833935022354, (154.5493483543396, 416.238920211792)
0.021749496459960938, (75.02925395965576, 636.7758941650391)
0.021522441878914833, (51.65778398513794, 659.274003982544)
0.02137164957821369, (393.4804439544678, 530.3861093521118)
0.021362517029047012, (55.76454401016235, 864.399133682251)
0.021047843620181084, (394.8643684387207, 536.432674407959)
0.020895080640912056, (167.7418351173401, 403.82451152801514)
0.020826876163482666, (144.5021390914917, 425.5171489715576)
0.020819440484046936, (186.87448501586914, 463.1163396835327)
0.02071443386375904, (47.16928005218506, 650.8212547302246)
0.020675096660852432, (409.18755531311035, 530.7888278961182)
0.020442452281713486, (43.139731884002686, 655.1730709075928)
0.02043963596224785, (183.1237554550171, 418.4314479827881)
0.020419400185346603, (74.67990517616272, 651.0581645965576)
0.01994442753493786, (82.96794295310974, 1130.8604183197021)
0.019897840917110443, (395.1181411743164, 544.4361629486084)
0.01979782246053219, (200.6448268890381, 449.5152645111084)
0.019776232540607452, (295.66478729248047, 577.8724937438965)
0.01960992068052292, (119.87738609313965, 611.0576591491699)
0.019599447026848793, (208.29412937164307, 457.89779472351074)
0.019303802400827408, (55.952632427215576, 666.5933685302734)
0.019249947741627693, (378.76858711242676, 546.1598110198975)
0.019243458285927773, (103.51705551147461, 641.6517066955566)
0.019237244501709938, (400.9348392486572, 532.6309309005737)
0.019144132733345032, (103.97127866744995, 274.96639823913574)
0.01897515542805195, (409.11407470703125, 545.4824619293213)
0.018944311887025833, (60.344284772872925, 671.3523139953613)
0.01890482008457184, (55.651187896728516, 880.4282703399658)
0.01882416382431984, (74.95630979537964, 1131.7874507904053)
0.0187713410705328, (151.743483543396, 418.21341609954834)
