0.37623506784439087, (664.2725467681885, 785.6743530035019)
0.354561448097229, (663.8752937316895, 785.6038902997971)
0.18806780874729156, (662.7861976623535, 786.262144446373)
0.14952613413333893, (663.1899356842041, 786.638848900795)
0.07232431322336197, (445.96357345581055, 575.5352610647678)
0.06397043168544769, (648.8257884979248, 789.8540861606598)
0.06070985645055771, (672.1694946289062, 784.1708475351334)
0.057531580328941345, (439.2709255218506, 574.8064689338207)
0.052958644926548004, (443.11633110046387, 575.2221311330795)
0.04970856383442879, (597.5271224975586, 782.4855392575264)
0.04707759618759155, (443.4107780456543, 575.5092515945435)
0.04266759008169174, (440.2878761291504, 575.8856925666332)
0.04190564528107643, (437.6418113708496, 574.1515647768974)
0.041029784828424454, (454.50615882873535, 566.7589657008648)
0.038152702152729034, (437.52126693725586, 573.0304098129272)
0.034878332167863846, (655.0274848937988, 795.3947432041168)
0.033936820924282074, (451.6079902648926, 578.6542519927025)
0.033823587000370026, (442.17686653137207, 575.2686922252178)
0.03184648975729942, (446.2204933166504, 570.5041412115097)
0.031002061441540718, (663.2620334625244, 783.192575275898)
0.030651284381747246, (588.8002872467041, 779.5133079886436)
0.030606936663389206, (322.3743200302124, 686.6686082482338)
0.02984900213778019, (667.863941192627, 785.2435217499733)
0.02910611592233181, (536.5372657775879, 776.2390506863594)
0.029100684449076653, (677.7569770812988, 781.5423477888107)
0.028357964009046555, (573.5241413116455, 845.7767808437347)
0.027794668450951576, (456.1309814453125, 612.3540186882019)
0.02764119766652584, (571.8648910522461, 848.5994294285774)
0.027637625113129616, (416.49169921875, 564.9960806965828)
0.027526922523975372, (492.3830986022949, 604.1424788832664)
0.0271869245916605, (667.0773506164551, 777.4330020546913)
0.02673564851284027, (665.0648593902588, 787.116053044796)
0.02634705789387226, (473.45685958862305, 482.0562464296818)
0.025741800665855408, (456.7172050476074, 600.6918389797211)
0.02569032460451126, (449.5343208312988, 576.2923210859299)
0.025603465735912323, (660.004711151123, 786.1754963994026)
0.02558094635605812, (621.6539859771729, 778.3714508414268)
0.025089392438530922, (666.4227962493896, 780.1967811584473)
0.02497679553925991, (661.3737106323242, 785.6753316521645)
0.024948464706540108, (432.3978900909424, 578.5085839033127)
0.024899804964661598, (470.9373474121094, 574.8616120219231)
0.02487008087337017, (595.8290100097656, 782.6434028148651)
0.024281829595565796, (599.113655090332, 780.0662444829941)
0.024080924689769745, (644.4088459014893, 787.3263119459152)
0.023757942020893097, (455.049991607666, 568.8745029866695)
0.023680804297327995, (460.9828472137451, 577.9792102575302)
0.02364322915673256, (622.5551128387451, 778.877186357975)
0.023514429107308388, (427.8268337249756, 572.4631323516369)
0.023281129077076912, (653.4604549407959, 785.7837358117104)
0.023252958431839943, (664.8519992828369, 783.6825018525124)
0.0231480672955513, (569.6563243865967, 777.2686643600464)
0.02299310639500618, (439.3882751464844, 576.7738538682461)
0.02291744202375412, (331.1537265777588, 675.6588860750198)
0.022861218079924583, (428.80969047546387, 550.7282865643501)
0.022654013708233833, (497.1649169921875, 579.6408427655697)
0.022126739844679832, (669.5450782775879, 783.3463736772537)
0.022058922797441483, (485.71224212646484, 481.13774701952934)
0.02201857417821884, (460.1951599121094, 552.3758039474487)
0.021732579916715622, (435.04366874694824, 575.4572326540947)
0.021323105320334435, (341.9562339782715, 685.9180600047112)
0.021028587594628334, (561.0039234161377, 772.947403550148)
0.020876290276646614, (456.572961807251, 573.9594485163689)
0.020619915798306465, (325.1056909561157, 669.8213220834732)
0.020536942407488823, (441.347599029541, 614.2788700461388)
0.020508086308836937, (659.154462814331, 787.524676501751)
0.020397888496518135, (411.24486923217773, 550.2937289178371)
0.020261382684111595, (568.2370662689209, 577.7752749323845)
0.01964586414396763, (431.85458183288574, 603.7115723490715)
0.01964273303747177, (340.61427116394043, 678.4319999814034)
0.019429828971624374, (397.4123239517212, 547.9791495501995)
0.019387194886803627, (570.3763484954834, 847.7040411829948)
0.01933428831398487, (375.7361888885498, 582.1164098381996)
0.019157124683260918, (580.0150394439697, 837.4280796647072)
0.019119221717119217, (312.9075765609741, 688.4365746974945)
0.019097113981842995, (581.9313049316406, 777.4631896018982)
0.019076993688941002, (602.8054714202881, 767.5061922669411)
0.019062405452132225, (522.0684051513672, 720.9807078838348)
0.019014207646250725, (659.4191551208496, 788.3280717730522)
0.019002923741936684, (462.50314712524414, 722.3754327893257)
0.0189791452139616, (533.7432384490967, 802.5620648860931)
0.018953677266836166, (461.84492111206055, 605.1212781071663)
0.018906498327851295, (463.35673332214355, 516.2542958557606)
0.018791155889630318, (566.9929504394531, 568.0183736085892)
0.018779726698994637, (691.333818435669, 772.0959792137146)
0.018778014928102493, (525.360918045044, 786.4681876301765)
0.0187198705971241, (439.74175453186035, 575.041796296835)
0.018606191501021385, (648.0920791625977, 791.2141066789627)
0.018440598621964455, (494.40274238586426, 609.5839160084724)
0.018374944105744362, (585.9479904174805, 828.317914545536)
0.01825879141688347, (325.09145736694336, 688.5336114764214)
0.01822751946747303, (493.3971881866455, 661.8078457117081)
0.018205326050519943, (669.1227436065674, 782.6559746861458)
0.01819492317736149, (564.1607284545898, 800.104226410389)
0.018140630796551704, (672.5768566131592, 782.9077885150909)
0.018074417486786842, (367.6671028137207, 671.8534483909607)
0.01779007725417614, (556.06689453125, 574.9655369818211)
0.017759215086698532, (401.03092193603516, 594.7145917117596)
0.017678068950772285, (529.3601989746094, 741.1377085447311)
0.017661910504102707, (670.7464218139648, 781.3537697196007)
0.01754124090075493, (451.24993324279785, 607.9269132614136)
0.0174665916711092, (311.3762855529785, 681.1864442825317)
0.017400464043021202, (523.3663082122803, 739.6186952590942)
0.017383327707648277, (487.8631591796875, 475.33029529452324)
