0.32658296823501587, (587.4752540588379, 402.04537189006805)
0.2007405161857605, (591.2324237823486, 405.65789008140564)
0.1392822414636612, (592.48943567276, 404.2821614742279)
0.13647916913032532, (578.8326358795166, 402.8526041507721)
0.09908104687929153, (589.5661926269531, 405.48445522785187)
0.08863312751054764, (586.3570561408997, 401.125678896904)
0.07389290630817413, (562.4030714035034, 402.76808989048004)
0.06219847500324249, (578.9980230331421, 405.04235315322876)
0.06096871197223663, (514.9934649467468, 397.98233592510223)
0.0539730004966259, (593.5479598045349, 403.2151540517807)
0.05097130686044693, (601.3970904350281, 400.51681101322174)
0.05030349642038345, (514.7256474494934, 398.5515865087509)
0.040637481957674026, (520.9550499916077, 398.2468349933624)
0.03991406410932541, (514.0824065208435, 396.9341447353363)
0.03986852616071701, (588.0648465156555, 404.053190946579)
0.03862695395946503, (581.2700686454773, 403.4590108394623)
0.037543244659900665, (592.5850296020508, 405.3083606958389)
0.035305991768836975, (574.1899766921997, 396.7370903491974)
0.03527058660984039, (578.2437772750854, 407.8583174943924)
0.033932849764823914, (587.9627637863159, 405.56976342201233)
0.033741261810064316, (602.8336644172668, 404.8026248216629)
0.03317972272634506, (604.9370012283325, 406.6919492483139)
0.032435137778520584, (571.1475019454956, 384.3919347524643)
0.03158208355307579, (500.73197078704834, 390.269030213356)
0.030659230425953865, (593.0884137153625, 400.9327529668808)
0.029789337888360023, (593.5109581947327, 402.05085003376007)
0.029543746262788773, (533.2167963981628, 391.4348427057266)
0.028771018609404564, (601.5223088264465, 402.1817697286606)
0.028547218069434166, (508.90720224380493, 398.81826889514923)
0.028025642037391663, (605.8233017921448, 403.75324273109436)
0.027838846668601036, (522.7487397193909, 402.8345421552658)
0.027569836005568504, (601.1879811286926, 380.7173309326172)
0.02706741914153099, (508.38883209228516, 395.0883278846741)
0.02685573324561119, (502.1348648071289, 392.54095137119293)
0.026560023427009583, (601.1999545097351, 402.0369164943695)
0.026258127763867378, (587.0259432792664, 401.634908080101)
0.026218241080641747, (503.34958362579346, 396.53023087978363)
0.025864552706480026, (519.9497108459473, 399.10753870010376)
0.025427253916859627, (518.4801135063171, 400.88364815711975)
0.024674873799085617, (515.6189389228821, 411.4595618247986)
0.02456696890294552, (451.3105273246765, 681.688688993454)
0.024017898365855217, (442.8364248275757, 682.4026737213135)
0.023984774947166443, (608.8857836723328, 402.8202910423279)
0.023801380768418312, (433.3635878562927, 642.4722858667374)
0.023540927097201347, (521.1653952598572, 397.0594274997711)
0.02344728447496891, (516.5429363250732, 401.10261511802673)
0.023327944800257683, (454.1375198364258, 582.0431606769562)
0.023042019456624985, (568.0543913841248, 401.89519929885864)
0.023024560883641243, (602.9699292182922, 403.3999421596527)
0.022795168682932854, (419.946448802948, 642.3352528810501)
0.022604312747716904, (418.71037101745605, 494.48761761188507)
0.02259087935090065, (513.3725008964539, 388.71426951885223)
0.02236044965684414, (426.3490791320801, 643.4719676971436)
0.022299792617559433, (541.7228407859802, 374.0708738565445)
0.021985333412885666, (609.8255009651184, 403.6813917160034)
0.021828139200806618, (499.2206597328186, 604.5962018966675)
0.021812470629811287, (511.5928702354431, 377.42508566379547)
0.021697409451007843, (484.9794430732727, 425.1817957162857)
0.021447790786623955, (580.5598540306091, 403.5395157337189)
0.021238459274172783, (451.6608066558838, 683.3927092552185)
0.021230509504675865, (506.60151529312134, 389.6654419898987)
0.021077027544379234, (515.4386429786682, 397.7868297100067)
0.020806659013032913, (448.0807271003723, 668.5507507324219)
0.020803455263376236, (560.1918969154358, 404.8398206233978)
0.020670820027589798, (609.9917764663696, 405.0095239877701)
0.02041582390666008, (419.8772349357605, 490.1479353904724)
0.02016628161072731, (612.2341203689575, 315.4662682414055)
0.02013135515153408, (507.43853187561035, 398.69247007369995)
0.019772641360759735, (610.4876289367676, 405.98054480552673)
0.019297484308481216, (467.97751235961914, 587.6780269145966)
0.01929345168173313, (444.48118114471436, 526.1559723615646)
0.01917739398777485, (452.34267139434814, 532.5399549007416)
0.019035503268241882, (505.7208151817322, 599.9911472797394)
0.018838487565517426, (484.47099924087524, 397.00738513469696)
0.01883781887590885, (433.1396083831787, 642.9423741102219)
0.01881917379796505, (421.06901121139526, 644.218146443367)
0.018728625029325485, (602.1257672309875, 402.99622678756714)
0.01863551326096058, (581.2128667831421, 400.6215308904648)
0.018558450043201447, (444.0293598175049, 685.4659087657928)
0.018456216901540756, (594.9743757247925, 405.80885660648346)
0.018370764330029488, (506.37220573425293, 593.4289265871048)
0.018282568082213402, (460.9844398498535, 542.6436764001846)
0.0181868989020586, (428.0068130493164, 647.3497788906097)
0.018156761303544044, (452.7936429977417, 590.7415398359299)
0.01808881014585495, (607.847846031189, 406.9650624990463)
0.018079278990626335, (420.8227844238281, 425.54811680316925)
0.017850084230303764, (550.231511592865, 375.1199383735657)
0.01772163435816765, (562.0021948814392, 369.05765783786774)
0.017713269218802452, (562.9828147888184, 391.8788502216339)
0.017629442736506462, (571.6231541633606, 404.9419205188751)
0.017552247270941734, (427.45290899276733, 646.9258182048798)
0.017507735639810562, (450.49266815185547, 677.2806887626648)
0.01742277666926384, (452.63787317276, 517.50121986866)
0.017389347776770592, (533.8368630409241, 400.87817001342773)
0.017244797199964523, (608.2948780059814, 726.724746465683)
0.017082499340176582, (575.6181693077087, 403.0799868106842)
0.017055338248610497, (573.2120604515076, 403.4135184288025)
0.017006197944283485, (579.1033501625061, 413.90138483047485)
0.01691209152340889, (507.5955762863159, 604.7608637809753)
0.016820324584841728, (572.9695029258728, 405.2583428621292)
0.01679432950913906, (467.1474094390869, 573.4340196847916)
