0.08339911699295044, (580.0148487091064, 596.6805355846882)
0.07724971324205399, (580.8907985687256, 596.3355288505554)
0.06256262212991714, (576.250696182251, 593.2664134800434)
0.061841145157814026, (584.6494674682617, 600.0035564005375)
0.055163051933050156, (576.2180805206299, 596.8544835150242)
0.048587583005428314, (569.665002822876, 1029.6510796546936)
0.047611262649297714, (589.4063949584961, 597.5506129264832)
0.04382859915494919, (572.6760864257812, 595.9433205425739)
0.04144923388957977, (582.2099685668945, 596.649955868721)
0.04021649435162544, (581.3281059265137, 601.600868165493)
0.03951423987746239, (590.4161930084229, 600.1518023610115)
0.037083547562360764, (565.7698154449463, 1029.5242582559586)
0.03661728277802467, (565.3775691986084, 1035.0039932727814)
0.03637499362230301, (572.1697807312012, 595.0599607229233)
0.034549541771411896, (580.748701095581, 589.729634821415)
0.03302133083343506, (572.1523284912109, 597.0467792749405)
0.03263341262936592, (566.9833660125732, 1026.974547803402)
0.03226592391729355, (592.2871112823486, 602.2355379760265)
0.031576965004205704, (585.578727722168, 586.6971400678158)
0.02976810745894909, (564.2455577850342, 1024.8840208649635)
0.029538700357079506, (570.4763412475586, 1029.8175233602524)
0.02922097221016884, (599.3957042694092, 595.9503745138645)
0.028969788923859596, (567.0462131500244, 587.8101291656494)
0.028905244544148445, (574.6794700622559, 1029.1080739498138)
0.028572039678692818, (579.3709754943848, 1030.0760439038277)
0.027816077694296837, (553.0792713165283, 1047.3506942987442)
0.027798322960734367, (538.1186485290527, 613.523505449295)
0.02759403921663761, (538.6128425598145, 1060.0150491595268)
0.027263935655355453, (588.6009216308594, 512.155311524868)
0.027054736390709877, (565.1856422424316, 1030.3296867012978)
0.026872722432017326, (540.4395580291748, 1048.293975353241)
0.026111021637916565, (567.2651767730713, 1041.2891567349434)
0.0259314626455307, (558.0270767211914, 456.5939562320709)
0.02555553987622261, (575.1201629638672, 1026.9605149030685)
0.024837015196681023, (593.486738204956, 607.4190061986446)
0.023943224921822548, (556.715202331543, 453.9572718143463)
0.023445643484592438, (570.4751491546631, 1032.0464282035828)
0.02342582866549492, (539.3967151641846, 613.3443420827389)
0.023328660055994987, (586.6885662078857, 604.5493156015873)
0.023275556042790413, (595.1873779296875, 622.1156176924706)
0.022731434553861618, (574.7223854064941, 1023.2647592425346)
0.02266548201441765, (540.2536392211914, 619.4261035323143)
0.02264479175209999, (596.0407733917236, 527.1719406843185)
0.022527232766151428, (539.3990993499756, 616.039822101593)
0.022490324452519417, (582.9221248626709, 606.8815536201)
0.02192077413201332, (530.359935760498, 1052.831404864788)
0.0217196773737669, (524.605655670166, 1056.6674144864082)
0.021648645401000977, (598.8998889923096, 608.5307195782661)
0.021636418998241425, (559.9732398986816, 1035.7785043120384)
0.021557625383138657, (524.2635250091553, 1061.3758652806282)
0.021387722343206406, (563.4828567504883, 595.0566213428974)
0.02127677947282791, (566.9164657592773, 455.0855320096016)
0.021208127960562706, (546.1955547332764, 619.0520179271698)
0.021132301539182663, (596.1007118225098, 632.0386792421341)
0.02082437463104725, (552.7911186218262, 1035.5376186966896)
0.020587502047419548, (540.0181293487549, 607.2866316735744)
0.020229659974575043, (569.4464683532715, 464.4520802497864)
0.020045464858412743, (520.0831890106201, 1059.3894969820976)
0.019937623292207718, (597.0809936523438, 530.4869695007801)
0.019853336736559868, (489.4368648529053, 906.221065223217)
0.01980077475309372, (589.1069889068604, 607.6318260133266)
0.019800329580903053, (559.6206188201904, 1054.194997549057)
0.019779033958911896, (506.0646057128906, 528.7404362261295)
0.0196673683822155, (567.7599430084229, 598.0359111428261)
0.01928098499774933, (514.918041229248, 789.9121848940849)
0.019204435870051384, (587.0549201965332, 504.20698672533035)
0.019200285896658897, (564.1356468200684, 1033.0315077900887)
0.019146742299199104, (489.94879722595215, 913.3407735228539)
0.019115762785077095, (593.0405616760254, 584.2369174957275)
0.019094523042440414, (566.3884162902832, 879.2875019907951)
0.019061118364334106, (540.9660816192627, 533.9424398839474)
0.01898273453116417, (558.7525844573975, 547.7385068833828)
0.018771160393953323, (594.7437763214111, 615.194471180439)
0.0186684001237154, (599.5485782623291, 620.5984135270119)
0.01864250935614109, (484.04760360717773, 909.436775624752)
0.018579691648483276, (570.7369327545166, 450.99768060445786)
0.018511764705181122, (564.9147033691406, 1017.3308685421944)
0.018457012251019478, (580.0359725952148, 511.85157802700996)
0.018399223685264587, (547.5542068481445, 623.345635175705)
0.018397053703665733, (320.5716371536255, 624.2387129664421)
0.018332894891500473, (513.6749744415283, 785.8565266132355)
0.01820010133087635, (570.3659057617188, 1035.4059945940971)
0.018168261274695396, (547.5590229034424, 613.6750907897949)
0.01816606894135475, (549.7460842132568, 458.675365537405)
0.018124399706721306, (563.1069183349609, 452.139823615551)
0.018092798069119453, (559.621000289917, 579.9202622771263)
0.0178640428930521, (581.9416046142578, 1039.9409477114677)
0.017794819548726082, (533.7879657745361, 1051.3267327547073)
0.017766738310456276, (486.8612766265869, 900.9726104140282)
0.017745263874530792, (317.4407720565796, 622.8594739735126)
0.017720339819788933, (554.3833255767822, 465.8138343989849)
0.017600545659661293, (484.0508460998535, 933.9611074924469)
0.017574956640601158, (572.2521305084229, 470.9338168799877)
0.017543228343129158, (483.365535736084, 905.8305453658104)
0.017527153715491295, (567.2259330749512, 452.59150290489197)
0.017420010641217232, (565.3344631195068, 473.7013749778271)
0.01736956089735031, (550.3483772277832, 556.8667959868908)
0.017356591299176216, (595.8281993865967, 509.81699508428574)
0.01712660677731037, (341.7417049407959, 597.296669960022)
0.017101973295211792, (520.2759265899658, 606.7489914894104)
0.017077719792723656, (557.1499824523926, 1034.5308519005775)
0.01706494204699993, (469.09685134887695, 563.400611937046)
0.01702764630317688, (327.21192836761475, 612.2212598025799)
0.016998691484332085, (477.02107429504395, 550.7880737483501)
0.016919497400522232, (337.69094944000244, 603.592376857996)
0.01674536243081093, (599.6170520782471, 592.3976118564606)
0.016686441376805305, (557.9141139984131, 1028.0411983132362)
0.016668453812599182, (572.2091197967529, 544.0632377564907)
0.016630733385682106, (497.84183502197266, 915.572379887104)
0.01659310795366764, (545.1849460601807, 1044.560998737812)
0.016372542828321457, (595.1030731201172, 500.9689512550831)
0.016360457986593246, (518.369197845459, 1058.8689289093018)
0.01624453067779541, (539.0361785888672, 1048.8591185212135)
0.016222160309553146, (408.02035331726074, 514.5064601898193)
0.016221657395362854, (550.7403373718262, 1041.2200428247452)
0.016201959922909737, (552.3812770843506, 449.0293224453926)
0.01617625169456005, (412.2128486633301, 515.9106882512569)
0.01611144281923771, (345.77083587646484, 593.4663635492325)
0.016064977273344994, (572.3025798797607, 452.5049416720867)
0.01605195738375187, (550.7965087890625, 1069.708256304264)
0.01584991253912449, (599.971866607666, 597.03904992342)
0.01582859456539154, (490.29173851013184, 911.1454125642776)
0.015800198540091515, (507.18560218811035, 608.6294751763344)
0.01574481651186943, (559.3399047851562, 609.6276496350765)
0.015725674107670784, (477.73900032043457, 558.3826493918896)
0.01567121595144272, (569.6951866149902, 884.4907063245773)
0.015650104731321335, (537.5223159790039, 512.055505335331)
