0.08395452052354813, (285.0383533537388, 591.1417618989944)
0.08318839222192764, (278.5326996445656, 589.0691975355148)
0.0589342899620533, (289.12544444203377, 588.1810237169266)
0.05606205388903618, (278.2867692410946, 587.6336460113525)
0.05359935015439987, (421.5049222111702, 943.0984017848969)
0.04999598115682602, (276.8861719965935, 586.2569249868393)
0.04805806651711464, (286.76020815968513, 584.5271018743515)
0.04604523256421089, (250.83086371421814, 583.1388291120529)
0.04577382653951645, (284.63700369000435, 587.3989988565445)
0.04485710337758064, (285.9291471540928, 585.5095950365067)
0.04323491454124451, (234.72792819142342, 577.5679539442062)
0.04310881718993187, (226.27813160419464, 561.9791021347046)
0.042487457394599915, (228.20025086402893, 568.810506105423)
0.0422239787876606, (283.6741201579571, 585.6755669116974)
0.04173484444618225, (278.71239960193634, 590.499548792839)
0.04101764038205147, (218.92867237329483, 577.4412024021149)
0.03997650370001793, (417.86701261997223, 947.2818775177002)
0.0377400740981102, (285.90443328022957, 585.7801676988602)
0.03755456581711769, (422.45690792798996, 941.3607187271118)
0.037507008761167526, (274.2604596912861, 587.8208159208298)
0.03528251126408577, (214.10987734794617, 574.4493420124054)
0.03487347066402435, (243.65139216184616, 570.6752979755402)
0.03471100330352783, (302.263513058424, 590.7199448347092)
0.0343620739877224, (273.6673267185688, 584.907674074173)
0.03387954831123352, (215.39917096495628, 583.5923241376877)
0.03225129842758179, (223.01667541265488, 564.7427859306335)
0.03132924810051918, (289.6913328766823, 587.1874154806137)
0.03108341433107853, (275.83774745464325, 591.6315793991089)
0.030920030549168587, (419.48695689439774, 942.1871244907379)
0.03081369213759899, (296.60006895661354, 586.9349445104599)
0.03052021749317646, (430.76856672763824, 359.63775157928467)
0.030399436131119728, (721.4009875059128, 698.3655874729156)
0.030176520347595215, (264.52460691332817, 586.7526969909668)
0.030123509466648102, (256.20777279138565, 584.1746746301651)
0.029703490436077118, (277.5088293850422, 589.0716587305069)
0.029615042731165886, (433.20265531539917, 362.2078346014023)
0.029090406373143196, (272.63679921627045, 585.1788818836212)
0.02901693433523178, (300.87230890989304, 584.747815489769)
0.028983017429709435, (287.1291607618332, 590.5813239812851)
0.028444496914744377, (294.1634041070938, 592.1466439962387)
0.028317950665950775, (291.84203267097473, 591.3090040683746)
0.027795493602752686, (213.0216233432293, 562.6805030107498)
0.027701880782842636, (204.73527118563652, 586.102703332901)
0.027502600103616714, (728.4890815615654, 694.8014595508575)
0.027402540668845177, (295.64024046063423, 586.9769833087921)
0.027227243408560753, (263.08388382196426, 589.1959887742996)
0.027063386514782906, (234.60985332727432, 560.1590881347656)
0.026814483106136322, (259.298420548439, 585.2136958837509)
0.026578590273857117, (728.0979913473129, 699.8112616539001)
0.02646479196846485, (271.71591103076935, 586.9380805492401)
0.026293398812413216, (282.30498522520065, 590.894610285759)
0.026045124977827072, (728.0746909976006, 696.4654655456543)
0.02594677545130253, (221.35398343205452, 567.254316329956)
0.025862224400043488, (230.09118139743805, 560.0057001113892)
0.025694530457258224, (269.97189581394196, 588.951655626297)
0.025594403967261314, (259.07221108675003, 1034.5521998405457)
0.025472141802310944, (224.15604427456856, 554.4902415275574)
0.0253389123827219, (239.6624954044819, 584.2922165393829)
0.025218665599822998, (720.8096328377724, 698.6183760166168)
0.024843476712703705, (285.269920527935, 589.4910542964935)
0.024637779220938683, (259.4602918624878, 580.5048344135284)
0.02407471090555191, (230.58187946677208, 564.3699148893356)
0.02395935356616974, (293.4385170042515, 586.9218446016312)
0.023720618337392807, (290.5970598757267, 585.9620579481125)
0.02371257357299328, (266.7611441016197, 1031.1571004390717)
0.023636437952518463, (266.75191059708595, 587.2447772026062)
0.023487789556384087, (208.2913787662983, 558.4476445913315)
0.023336458951234818, (291.7922857403755, 585.8530905246735)
0.023254340514540672, (724.0963500738144, 695.5988867282867)
0.02321978658437729, (306.62713050842285, 597.7236324548721)
0.023153798654675484, (438.71407717466354, 359.67760705947876)
0.02304551750421524, (243.51204603910446, 554.1159414052963)
0.02294045314192772, (203.58808234333992, 589.4221408367157)
0.022876188158988953, (218.5064162313938, 582.3374719619751)
0.022716915234923363, (265.4989582300186, 1033.8675112724304)
0.02239306829869747, (287.0653013885021, 741.9628779888153)
0.022293683141469955, (224.72482815384865, 544.4210561513901)
0.02147577702999115, (248.6226426064968, 1312.6436541080475)
