0.39880913496017456, (33.542943224310875, 658.1945185661316)
0.23876675963401794, (200.69220811128616, 494.1784200668335)
0.17822381854057312, (182.08919495344162, 484.880938410759)
0.1658535599708557, (207.7804708480835, 502.9612340927124)
0.1657225638628006, (34.5387077704072, 659.0994443893433)
0.1488935351371765, (182.26065635681152, 491.3528094291687)
0.123469777405262, (195.0549277663231, 494.46213233470917)
0.11187512427568436, (187.56737381219864, 490.1313421726227)
0.11075270175933838, (177.2073870897293, 485.0194401741028)
0.10636412352323532, (199.31748181581497, 495.8390518426895)
0.0866222009062767, (37.226582914590836, 657.3789896965027)
0.08060845732688904, (230.7131490111351, 509.57339322566986)
0.07959691435098648, (200.6979987025261, 494.22327733039856)
0.07244174927473068, (266.9206178188324, 531.3047128915787)
0.07187864929437637, (196.11177057027817, 460.25692069530487)
0.07027767598628998, (208.21133077144623, 525.7951294183731)
0.0693589374423027, (188.27244818210602, 500.73206627368927)
0.06750606745481491, (258.1924396753311, 482.6281510591507)
0.06614245474338531, (224.32840317487717, 499.2703546285629)
0.06211278587579727, (171.65790408849716, 463.0271147489548)
0.06094248965382576, (212.78286278247833, 526.6672260761261)
0.05862557142972946, (220.59912264347076, 482.1963701248169)
0.057097651064395905, (180.20829111337662, 507.29484272003174)
0.049822162836790085, (191.50717228651047, 491.8114253282547)
0.042615167796611786, (280.7925581932068, 558.5248943567276)
0.04249558597803116, (172.07578510046005, 499.15444028377533)
0.042281705886125565, (236.99805706739426, 530.5462281703949)
0.041438646614551544, (171.25174403190613, 487.1060571670532)
0.04117359220981598, (271.11887633800507, 580.9540421962738)
0.0408039428293705, (276.0621243715286, 555.8464790582657)
0.0407915897667408, (259.99626874923706, 488.06092143058777)
0.03950320929288864, (200.36751568317413, 500.238676071167)
0.03908287361264229, (209.50315177440643, 496.0759220123291)
0.03892013058066368, (260.65288186073303, 472.82024931907654)
0.036722611635923386, (265.82819283008575, 482.8786371946335)
0.03667765483260155, (274.4601872563362, 488.3115266561508)
0.03456125035881996, (145.07625490427017, 468.42586505413055)
0.032220155000686646, (273.167427778244, 554.6572058200836)
0.031967222690582275, (206.70270204544067, 424.3149390220642)
0.03192182630300522, (289.94043439626694, 501.95909106731415)
0.03187674656510353, (289.88226890563965, 554.0222969055176)
0.03135569021105766, (290.05275189876556, 510.74500143527985)
0.03132638335227966, (262.3661381006241, 479.55133974552155)
0.0313178189098835, (39.00604158639908, 658.706526517868)
0.03127412497997284, (93.67641121149063, 479.44126081466675)
0.031271543353796005, (283.0585962533951, 562.7054325342178)
0.031110364943742752, (35.232695154845715, 659.2896312475204)
0.030818700790405273, (260.1231825351715, 555.5924202203751)
0.02996070496737957, (275.9991067647934, 567.7482225894928)
0.02988048829138279, (308.0174621939659, 510.614994764328)
0.02979576773941517, (275.06873846054077, 564.7396498918533)
0.029016921296715736, (295.0222772359848, 509.9336804151535)
0.029007229954004288, (213.89485597610474, 579.1906753778458)
0.02892344817519188, (271.16803646087646, 560.2630140781403)
0.028835244476795197, (176.82826310396194, 473.7306135892868)
0.028398236259818077, (287.64811903238297, 515.0044169425964)
0.028275348246097565, (201.1643609404564, 399.4367433786392)
0.027772393077611923, (263.43356370925903, 564.9241601228714)
0.02772999368607998, (168.72814446687698, 473.6839302778244)
0.027521604672074318, (36.88987500965595, 658.2784373760223)
0.027447693049907684, (281.2245362997055, 550.9997906684875)
0.02715476043522358, (293.55578005313873, 506.20183396339417)
0.02704031392931938, (53.45452018082142, 652.8749234676361)
0.02699088677763939, (295.38652539253235, 568.9836630821228)
0.02661653235554695, (262.64694184064865, 510.94495368003845)
0.026011424139142036, (181.32665395736694, 530.6688115596771)
0.025741316378116608, (151.6172967851162, 475.61267352104187)
0.02571273222565651, (273.7653362751007, 408.8988869190216)
0.02566937729716301, (276.35594695806503, 497.8641389608383)
0.02560633420944214, (260.54345965385437, 487.6655820608139)
0.025465620681643486, (293.9501991868019, 555.3312953710556)
0.025228329002857208, (255.58653384447098, 478.86474573612213)
0.02509457617998123, (268.43699395656586, 563.5560929775238)
0.0247381292283535, (309.8579716682434, 572.2406576871872)
0.024676134809851646, (292.5199630856514, 523.4441721439362)
0.02444114349782467, (290.3626483678818, 487.01296842098236)
0.024185050278902054, (168.30307513475418, 494.29155564308167)
0.02410605549812317, (206.2262362241745, 497.8320640325546)
0.024071229621767998, (285.2101004123688, 498.0009734630585)
0.02403375878930092, (54.8956286162138, 642.0435218811035)
0.023987995460629463, (272.679001390934, 494.2201015949249)
0.02380083128809929, (184.39215302467346, 473.34368991851807)
0.023787645623087883, (145.44808074831963, 445.0219649076462)
0.023785099387168884, (105.80045163631439, 588.1709010601044)
0.0236976221203804, (274.558048248291, 645.5607283115387)
0.023572977632284164, (163.21633026003838, 464.24437415599823)
0.02353202924132347, (277.89087295532227, 568.8110221624374)
0.023242833092808723, (278.60475301742554, 497.630126953125)
0.023228568956255913, (295.6952238082886, 499.82178139686584)
0.02279520593583584, (168.40546876192093, 487.3897297382355)
0.022692114114761353, (308.27472418546677, 497.7040024995804)
0.022494034841656685, (301.3550674915314, 456.2192112207413)
0.022385021671652794, (297.3375552892685, 514.7248728275299)
