0.4609445333480835, (497.94868326187134, 725.0324764251709)
0.1832284778356552, (490.5440483093262, 725.658890247345)
0.15980011224746704, (499.96847677230835, 727.9736044406891)
0.12788891792297363, (495.6433353424072, 732.6806001663208)
0.1071939468383789, (504.6672134399414, 730.3249983787537)
0.08903326839208603, (513.6300530433655, 737.2108662128448)
0.08313609659671783, (500.57645416259766, 730.84153175354)
0.07364895939826965, (406.61526918411255, 713.4053943157196)
0.07267732173204422, (548.076723575592, 759.1758406162262)
0.06147649884223938, (286.87209463119507, 714.7630212306976)
0.05301596224308014, (564.3589425086975, 740.9955489635468)
0.05042904615402222, (488.43607234954834, 731.375214099884)
0.04805245250463486, (488.59912490844727, 730.2640242576599)
0.04665214195847511, (529.8380155563354, 659.5943827629089)
0.0439910888671875, (290.4331455230713, 714.5511996746063)
0.04171188920736313, (530.8343639373779, 750.8785965442657)
0.041145313531160355, (502.2200560569763, 736.5525362491608)
0.040514133870601654, (498.87436294555664, 752.6140565872192)
0.03829461336135864, (482.2750554084778, 716.8532109260559)
0.03598550334572792, (450.6570210456848, 670.5940983295441)
0.03589298576116562, (506.2660160064697, 682.4926264286041)
0.035195838660001755, (457.91404008865356, 711.1429209709167)
0.034875862300395966, (566.3100500106812, 765.7649359703064)
0.03475440666079521, (490.5741662979126, 719.5913300514221)
0.03336503356695175, (297.1169078350067, 712.7758047580719)
0.03261120617389679, (453.6685838699341, 653.8365361690521)
0.03232955187559128, (512.5778117179871, 736.3446843624115)
0.032010771334171295, (437.48375272750854, 652.1636778116226)
0.03187790885567665, (436.08236932754517, 637.6409997940063)
0.031110981479287148, (504.02392530441284, 732.6785359382629)
0.0306713730096817, (483.8993968963623, 711.3297336101532)
0.0306113101541996, (300.0269522666931, 714.1647126674652)
0.030593613162636757, (408.7937250137329, 622.5434739589691)
0.030420206487178802, (454.2002749443054, 660.2817707061768)
0.030379587784409523, (296.41576766967773, 691.8601727485657)
0.029967565089464188, (419.01665782928467, 636.1175200939178)
0.029732437804341316, (404.6940908432007, 684.1277332305908)
0.029717691242694855, (420.87604236602783, 624.0424211025238)
0.02936437539756298, (414.631799697876, 631.6073008775711)
0.02930356375873089, (580.6559371948242, 761.9514334201813)
0.02898537553846836, (488.85965967178345, 714.2996020317078)
0.028978563845157623, (482.6584224700928, 718.8411419391632)
0.02879924140870571, (568.662935256958, 792.4850978851318)
0.028653359040617943, (478.3663258552551, 711.7579021453857)
0.02858087606728077, (374.6640958786011, 711.1575293540955)
0.028252730146050453, (428.3372311592102, 648.2293782234192)
0.02821817621588707, (453.5369710922241, 656.7480504512787)
0.028191225603222847, (429.36114835739136, 637.784582734108)
0.02814752794802189, (491.7793107032776, 706.7497673034668)
0.028121095150709152, (482.352002620697, 713.0905201435089)
