0.47152572870254517, (88.25647830963135, 426.685841858387)
0.3641572594642639, (87.17390298843384, 426.7663205265999)
0.25698956847190857, (89.84090685844421, 427.5285378396511)
0.1421031951904297, (90.51816463470459, 427.68649941682816)
0.10952594876289368, (88.62292766571045, 427.86062330007553)
0.08888925611972809, (412.56914138793945, 958.3169026374817)
0.08268462866544724, (292.08388328552246, 330.9665258526802)
0.06338930130004883, (102.14430093765259, 428.39179730415344)
0.06070122867822647, (86.79500818252563, 429.54612621665)
0.05164070054888725, (502.3810386657715, 658.6656029820442)
0.05092952027916908, (85.40329933166504, 428.83158215880394)
0.049473218619823456, (411.5457057952881, 955.8440328240395)
0.04873698949813843, (413.3535385131836, 959.0296714305878)
0.04729221388697624, (304.2938232421875, 328.8761146366596)
0.046593472361564636, (293.42570304870605, 332.4575633108616)
0.045047879219055176, (95.99085450172424, 427.3702434003353)
0.043139565736055374, (462.2148036956787, 697.8826804757118)
0.038585446774959564, (419.92340087890625, 956.9912976622581)
0.038565296679735184, (466.492223739624, 707.2912137508392)
0.038298338651657104, (405.9545040130615, 950.9471869468689)
0.03817382827401161, (148.73218536376953, 406.55933263897896)
0.03613383322954178, (502.41355895996094, 661.8121857643127)
0.035964131355285645, (291.8867588043213, 330.28460228443146)
0.0335187166929245, (493.23973655700684, 714.1722138524055)
0.03218982368707657, (502.56853103637695, 653.2087350487709)
0.03184433653950691, (444.6141719818115, 704.0897457003593)
0.031180143356323242, (487.9511833190918, 690.9302259683609)
0.03094419836997986, (488.8462543487549, 670.0036271214485)
0.030558647587895393, (420.36967277526855, 958.3134260773659)
0.029929740354418755, (411.5299701690674, 957.9269361495972)
0.029791101813316345, (509.19361114501953, 658.6430423259735)
0.02971687540411949, (455.9662342071533, 703.7736746072769)
0.029360638931393623, (278.76579761505127, 322.3861905634403)
0.02821115404367447, (297.662878036499, 334.30099081993103)
0.028142251074314117, (151.3831615447998, 399.5960046350956)
0.027713172137737274, (519.9589252471924, 710.0783054232597)
0.02709077298641205, (468.4919834136963, 703.6390503644943)
0.026738587766885757, (464.3686294555664, 665.9630506038666)
0.02668321318924427, (451.88212394714355, 702.0425695776939)
0.026390915736556053, (85.80784201622009, 249.38153484463692)
0.026336783543229103, (515.0865077972412, 712.7130202054977)
0.026101749390363693, (308.49480628967285, 310.8668675124645)
0.02590961940586567, (433.0756187438965, 681.6697053909302)
0.025352200493216515, (515.3737545013428, 672.6420403718948)
0.024941738694906235, (453.77941131591797, 705.5348111987114)
0.024838441982865334, (86.93171739578247, 428.6495065689087)
0.02477758564054966, (613.6133670806885, 719.2154451012611)
0.024561682716012, (432.42626190185547, 405.23099079728127)
0.024430004879832268, (425.87528228759766, 848.1456001996994)
0.024427397176623344, (87.01282739639282, 260.11508134007454)
0.02422509714961052, (115.63166379928589, 408.30401104688644)
0.02404303289949894, (400.6519317626953, 378.2171940803528)
0.023907706141471863, (400.98562240600586, 378.5038993358612)
0.023878352716565132, (75.69502592086792, 258.14688600599766)
0.023783713579177856, (617.1885967254639, 720.5324696302414)
0.023363038897514343, (434.57961082458496, 710.0416166186333)
0.023233791813254356, (516.1848545074463, 661.9132279157639)
0.023109793663024902, (431.49704933166504, 406.8136023283005)
0.02309706248342991, (458.87651443481445, 701.9907170534134)
0.023084931075572968, (517.1021461486816, 645.8152012228966)
0.022943943738937378, (83.44249725341797, 256.2168403714895)
0.022855320945382118, (464.51196670532227, 766.3875578641891)
0.02280711755156517, (514.5476818084717, 647.0972382426262)
0.02252686396241188, (468.3359622955322, 735.4002378582954)
0.022500835359096527, (463.69218826293945, 712.5245462656021)
0.022365882992744446, (408.6331844329834, 953.6590517759323)
0.022147556766867638, (89.20824527740479, 245.8955436348915)
0.02207949385046959, (517.2873973846436, 687.6020483970642)
0.021984949707984924, (439.7526264190674, 853.8390221595764)
0.02196449413895607, (460.09368896484375, 654.7348709702492)
0.02189880609512329, (497.0714569091797, 733.7393297553062)
0.021883687004446983, (106.18855953216553, 412.02023190259933)
0.021864352747797966, (292.16206073760986, 330.3283551633358)
0.0218501016497612, (515.4771327972412, 648.2848903536797)
0.02161424793303013, (521.9141006469727, 765.1681728959084)
0.021550746634602547, (406.754732131958, 385.73536628484726)
0.02137758396565914, (407.4431896209717, 358.5070953965187)
0.021375488489866257, (76.1660635471344, 261.97010354697704)
0.021036295220255852, (522.9868412017822, 644.3033413887024)
0.02051980420947075, (413.13557624816895, 958.5149925947189)
0.020505299791693687, (460.1738452911377, 711.6162764430046)
0.020451610907912254, (555.4274082183838, 708.8689802885056)
0.020370570942759514, (103.79730463027954, 244.43427884578705)
0.020267941057682037, (91.00837707519531, 248.10290041565895)
0.020267119631171227, (453.25446128845215, 836.096582531929)
0.0202440544962883, (103.51138114929199, 256.64160944521427)
0.020240899175405502, (523.7226486206055, 733.5804435610771)
0.020232126116752625, (292.37682819366455, 329.9399050474167)
0.020190341398119926, (285.1130247116089, 332.82027208805084)
0.02008490078151226, (308.58492851257324, 334.97137516736984)
0.020031699910759926, (409.1576099395752, 373.0246926546097)
0.019979039207100868, (433.65468978881836, 407.16946893930435)
0.019953973591327667, (282.21590518951416, 328.15920355916023)
0.01987375132739544, (476.16896629333496, 720.9640808701515)
0.01985437609255314, (423.57234954833984, 929.8420260548592)
0.019540052860975266, (508.70656967163086, 651.0299674272537)
0.019165681675076485, (449.52354431152344, 705.2679297327995)
0.0190570130944252, (510.8035087585449, 664.252583026886)
0.01901720091700554, (117.17523336410522, 241.89158195257187)
0.01891123689711094, (420.9256172180176, 393.80664440989494)
0.01888539083302021, (408.7226867675781, 683.4282530546188)
0.01871057040989399, (282.47034549713135, 1026.9891726970673)
0.018648484721779823, (555.8653831481934, 683.5014087557793)
0.018632715567946434, (527.0566463470459, 694.1402004957199)
0.018586328253149986, (404.25896644592285, 379.9576562345028)
0.01843603141605854, (499.9143600463867, 701.728495657444)
0.0184102151542902, (448.36158752441406, 710.874807536602)
0.018382642418146133, (526.8226623535156, 694.182510972023)
0.018375426530838013, (499.2101192474365, 765.1664716005325)
0.018346471711993217, (441.30258560180664, 704.8409785628319)
0.018333174288272858, (425.559663772583, 643.3744341135025)
0.018293160945177078, (288.8713836669922, 329.78079694509506)
0.018269794061779976, (514.1096115112305, 714.4894684553146)
0.01811249740421772, (488.69972229003906, 678.7442910075188)
0.01797018013894558, (436.6615295410156, 411.9330959916115)
0.01793493889272213, (622.1978664398193, 721.717088997364)
0.01787687838077545, (439.5535469055176, 408.5060583651066)
0.01784973219037056, (412.01677322387695, 859.1390010714531)
0.01768086664378643, (424.00074005126953, 630.6841020584106)
0.01765058934688568, (336.0633373260498, 360.0609698295593)
0.017601288855075836, (287.39490509033203, 328.0919654071331)
0.017591826617717743, (392.60358810424805, 858.0108203291893)
0.017550529912114143, (293.1720972061157, 329.50944033265114)
0.017499078065156937, (419.8709487915039, 399.18617737293243)
0.017435630783438683, (407.4857234954834, 653.2960188984871)
0.01729809306561947, (244.50712203979492, 360.8100945651531)
0.017130611464381218, (407.55062103271484, 711.1140244603157)
0.016896892338991165, (528.0462741851807, 687.4789633750916)
0.016883686184883118, (391.87655448913574, 374.4228985607624)
0.01683509349822998, (503.17721366882324, 674.8400400280952)
0.016820725053548813, (506.0452461242676, 653.9562694430351)
0.01681220531463623, (485.9689712524414, 692.9289521574974)
0.016807744279503822, (508.084774017334, 656.016981959343)
0.016772620379924774, (494.76847648620605, 666.3152927160263)
0.01676996238529682, (275.4723787307739, 326.8704353272915)
0.016731536015868187, (72.66383171081543, 247.99664342403412)
0.016687778756022453, (85.63235998153687, 426.32350292801857)
0.01666940748691559, (399.3139982223511, 375.6927306354046)
0.016580989584326744, (492.1666145324707, 679.2585999965668)
0.016567829996347427, (423.61273765563965, 400.4945844709873)
0.016476936638355255, (116.17482900619507, 413.2261174619198)
0.01647636480629444, (424.25317764282227, 842.2151064276695)
0.016465526074171066, (82.60692954063416, 238.17232835292816)
