0.26023420691490173, (486.8727505207062, 778.1207268834114)
0.20390088856220245, (487.94331073760986, 778.3641708493233)
0.19883981347084045, (487.6048654913902, 777.8631402850151)
0.1333567500114441, (486.0910808444023, 778.9537914991379)
0.11309833079576492, (490.5628796219826, 779.6934988498688)
0.08522789925336838, (487.38561940193176, 779.1803914308548)
0.07848154753446579, (486.1087598204613, 778.3888012766838)
0.07756824046373367, (484.624886572361, 777.9537166953087)
0.0699777826666832, (500.26796782016754, 778.1534615159035)
0.0416322685778141, (483.35427713394165, 774.7421473264694)
0.03969720005989075, (510.9487033486366, 769.7653708457947)
0.038517653942108154, (468.45264142751694, 775.2195008993149)
0.03603936359286308, (484.6822986006737, 778.6921527981758)
0.0336686447262764, (477.0872586965561, 776.7956098914146)
0.0315994992852211, (470.30531775951385, 773.2951494455338)
0.029728194698691368, (302.830703407526, 735.8113732933998)
0.027229055762290955, (489.1075338125229, 777.8725951910019)
0.026753069832921028, (280.2075740098953, 730.829352915287)
0.025954723358154297, (262.50743675231934, 735.0663425922394)
0.025417249649763107, (473.14015942811966, 782.4046732783318)
0.02483527734875679, (292.08753341436386, 729.5891711711884)
0.02452712692320347, (513.1042883992195, 772.8880323171616)
0.024346156045794487, (495.13231456279755, 776.3610814809799)
0.024343006312847137, (291.6492644548416, 717.4325456619263)
0.02400069124996662, (516.16315305233, 767.8816198706627)
0.02384193055331707, (267.95626682043076, 731.9579032063484)
0.02336043305695057, (507.0997313261032, 770.9157707095146)
0.02322445996105671, (546.6515294313431, 738.4846486449242)
0.02318873628973961, (293.6560068130493, 740.2171211242676)
0.022942377254366875, (502.7785609960556, 774.4902813434601)
0.022864999249577522, (310.6491859257221, 739.82843708992)
0.02279241755604744, (278.8268727660179, 713.7757217288017)
0.02247471548616886, (263.56025102734566, 731.999059855938)
0.02245035581290722, (305.55969443917274, 733.0996426939964)
0.022392963990569115, (303.2411815524101, 731.5828850865364)
0.022143935784697533, (259.5823251605034, 734.346021771431)
0.02191276289522648, (301.94891983270645, 735.3383101820946)
0.021871056407690048, (294.95762142539024, 737.5969998240471)
0.021438181400299072, (578.9188750982285, 690.4358493089676)
0.020716693252325058, (267.4345361292362, 728.6554396152496)
0.02070031687617302, (486.65560269355774, 779.4129503369331)
0.020663635805249214, (486.2355484366417, 800.015905559063)
0.020614473149180412, (580.6831565499306, 701.2016502022743)
0.020460162311792374, (566.8164998888969, 700.2814256548882)
0.020246053114533424, (304.6502316594124, 741.011889398098)
0.01969687081873417, (515.712740957737, 801.7786496281624)
0.019566334784030914, (454.0323113799095, 773.453737616539)
0.01950560137629509, (337.55752500891685, 515.7168538868427)
0.019462687894701958, (277.77932646870613, 701.8215424418449)
0.01932503655552864, (478.4603258371353, 779.2379153966904)
0.019229289144277573, (693.7819058299065, 320.78305096924305)
0.01917998492717743, (565.6266065835953, 689.8320860266685)
0.019109880551695824, (569.9537145495415, 695.7602326273918)
0.018962249159812927, (411.6860296726227, 762.9054790139198)
0.01893007569015026, (290.2164414823055, 628.1523711979389)
0.018887227401137352, (536.7803213596344, 701.0009519457817)
0.01887551322579384, (330.2152364253998, 636.4624787569046)
0.018828706815838814, (482.41639852523804, 779.957123875618)
0.018566913902759552, (546.4355869889259, 711.5844876766205)
0.018405497074127197, (292.94804418087006, 706.0557512640953)
0.018182910978794098, (371.79100942611694, 567.9840111732483)
0.01809428259730339, (309.9063117802143, 712.8592314720154)
0.017945492640137672, (344.21437379717827, 633.3602367043495)
0.017919214442372322, (551.0428352952003, 702.6393520832062)
0.01778188906610012, (474.15826308727264, 783.837210714817)
0.01777922362089157, (277.92377173900604, 682.9348512887955)
0.017709137871861458, (295.2868700325489, 639.125703305006)
0.017671974375844002, (303.7111476659775, 720.4587512016296)
0.017661191523075104, (577.1250840425491, 710.776291847229)
0.01764950528740883, (343.93014854192734, 619.1870148181915)
0.017583703622221947, (529.8548503518105, 787.1639074683189)
0.017344869673252106, (264.12238442897797, 638.1459287405014)
