0.129104882478714, (98.36963415145874, 367.42148423194885)
0.11316473037004471, (101.20021104812622, 367.03190726041794)
0.11204253137111664, (101.49756669998169, 366.8621326982975)
0.09413595497608185, (97.56121635437012, 368.0712879002094)
0.08844982087612152, (100.40373802185059, 364.05126747488976)
0.08467641472816467, (99.12985563278198, 365.77540427446365)
0.07494010776281357, (101.11055374145508, 368.42282286286354)
0.06946806609630585, (102.26649045944214, 366.0405816435814)
0.05206217244267464, (115.2844786643982, 361.4466926753521)
0.04787610471248627, (116.44115447998047, 367.56125697493553)
0.04487164318561554, (92.59233474731445, 365.4893447458744)
0.044516079127788544, (93.73034238815308, 366.7512823045254)
0.041170503944158554, (103.35136651992798, 373.71349105238914)
0.04091191664338112, (97.06683158874512, 363.18880823254585)
0.04073135554790497, (87.18932867050171, 357.0821724534035)
0.03950391709804535, (131.206476688385, 413.0855185389519)
0.03833241015672684, (110.37039756774902, 356.2898415327072)
0.03705836087465286, (92.64116287231445, 368.02062726020813)
0.037013109773397446, (131.44370317459106, 408.74437442421913)
0.03697077929973602, (90.1917040348053, 367.99498054385185)
0.035916317254304886, (139.1057014465332, 414.665155261755)
0.03565450757741928, (139.04433250427246, 418.643039137125)
0.03483900427818298, (124.63546991348267, 426.19140005111694)
0.031867463141679764, (86.76857352256775, 349.0953978598118)
0.030224516987800598, (112.29000091552734, 357.85280230641365)
0.028551146388053894, (117.82668828964233, 377.55391001701355)
0.02849801443517208, (109.14396047592163, 363.36658576130867)
0.028233256191015244, (135.72007417678833, 412.108337700367)
0.027573630213737488, (137.47456073760986, 391.9307743012905)
0.026910295709967613, (96.6806173324585, 369.63986936211586)
0.026676354929804802, (143.47145557403564, 383.3425116240978)
0.025856757536530495, (88.97470235824585, 375.15681678056717)
0.025203928351402283, (111.7684006690979, 384.92036163806915)
0.02399974688887596, (167.11848974227905, 589.3578940033913)
0.023899689316749573, (154.13721799850464, 539.4343086183071)
0.023868290707468987, (146.61468267440796, 541.0770757198334)
0.02374461106956005, (143.39570999145508, 416.8029151558876)
0.02349711023271084, (109.63318347930908, 330.2788226902485)
0.022993303835392, (106.23229742050171, 367.1668782234192)
0.022716576233506203, (151.49983167648315, 589.6918596625328)
0.022648733109235764, (135.44905185699463, 395.359021872282)
0.022615915164351463, (120.33975124359131, 423.3852621614933)
0.022097744047641754, (142.187237739563, 494.40128031373024)
0.02207983285188675, (162.3392939567566, 439.4383198916912)
0.021931277588009834, (155.38970232009888, 590.6113074719906)
0.02192044071853161, (167.61319637298584, 480.4063994884491)
0.021907169371843338, (174.61068630218506, 480.73366498947144)
0.02165953628718853, (83.59982967376709, 367.2419944405556)
0.021091889590024948, (134.40388441085815, 637.8225199580193)
0.020755693316459656, (168.42190027236938, 460.9361122250557)
0.020750045776367188, (144.80191469192505, 447.6218930184841)
0.02073701284825802, (173.9748477935791, 385.46910458803177)
0.020648712292313576, (174.87945556640625, 574.03254789114)
0.0204175878316164, (112.30590343475342, 364.75013118982315)
0.020354866981506348, (244.99578475952148, 545.4897254109383)
0.020252220332622528, (138.11378479003906, 635.9113370776176)
0.02024156041443348, (58.58635902404785, 916.2772201895714)
0.019953511655330658, (151.6159176826477, 495.0457983016968)
0.019932769238948822, (150.0715732574463, 632.0539816021919)
0.019867807626724243, (234.32462215423584, 443.25927117466927)
0.019622614607214928, (240.70088863372803, 549.3595134019852)
0.019546184688806534, (135.3906750679016, 336.2842116355896)
0.019540492445230484, (173.93906116485596, 510.6880618929863)
0.019518181681632996, (135.33172607421875, 320.9289381504059)
0.01947678066790104, (154.82494831085205, 586.5746855437756)
0.019462984055280685, (83.69771242141724, 370.6534543931484)
0.019353894516825676, (134.86980199813843, 647.9461610913277)
0.019345197826623917, (150.77773332595825, 650.3685660362244)
0.018993835896253586, (143.67276430130005, 603.5219910442829)
0.01890493370592594, (72.02027440071106, 320.3239883184433)
0.018867630511522293, (183.43429565429688, 489.1611983180046)
0.018832486122846603, (247.4304437637329, 556.9105171561241)
0.018811911344528198, (167.33533143997192, 572.0320667922497)
0.018751636147499084, (86.39142513275146, 367.41891583800316)
0.01872074231505394, (241.38429164886475, 623.3652537763119)
0.01871379278600216, (163.30585479736328, 583.4413193762302)
0.018673503771424294, (104.1355848312378, 442.3770464658737)
0.018667295575141907, (235.9895944595337, 558.1530242562294)
0.018514078110456467, (146.54362201690674, 535.2231103479862)
0.018511133268475533, (80.17830848693848, 357.0604713857174)
0.01841874048113823, (142.27036237716675, 510.8706039786339)
0.01841634325683117, (83.84090662002563, 367.9381408691406)
0.018229156732559204, (143.67334842681885, 630.4063382744789)
0.01812634989619255, (206.04608058929443, 572.7118350565434)
0.018102064728736877, (142.56126880645752, 481.87116572260857)
0.018102044239640236, (151.76727771759033, 520.8634059131145)
0.018088428303599358, (170.16079425811768, 593.5527141094208)
0.018067289143800735, (198.7263321876526, 584.9771445095539)
0.018056543543934822, (175.8682131767273, 447.39427375793457)
0.018009593710303307, (155.12489080429077, 547.561786532402)
0.017998430877923965, (230.52544593811035, 433.5685347020626)
0.0179846603423357, (162.22354173660278, 590.9204453229904)
0.01789754629135132, (149.97894763946533, 536.8813250362873)
0.01787622645497322, (43.046313524246216, 511.0434308350086)
0.017782246693968773, (82.92815685272217, 328.98412880301476)
0.01769697293639183, (54.90105748176575, 290.7489692568779)
0.017611607909202576, (183.3456516265869, 588.7486262917519)
0.017584459856152534, (138.77017498016357, 640.152462720871)
0.017568642273545265, (78.43749523162842, 330.56607335805893)
0.017485234886407852, (167.50997304916382, 349.62564092874527)
0.017459573224186897, (151.75455808639526, 334.9738095998764)
0.01739150658249855, (236.0032558441162, 558.8609704077244)
0.01738038845360279, (235.6588840484619, 436.8305439054966)
0.017369845882058144, (230.53791522979736, 558.1657917797565)
0.017256882041692734, (241.1931276321411, 552.5130544900894)
0.01715805195271969, (35.0323349237442, 279.7683034539223)
0.017105894163250923, (166.71619415283203, 649.5575491189957)
0.017075294628739357, (232.50126838684082, 544.4606183469296)
0.01697695255279541, (206.70983791351318, 478.73593840003014)
0.016910171136260033, (167.71697998046875, 663.3025512695312)
0.01690356247127056, (136.49280071258545, 493.3032360672951)
0.016872402280569077, (136.2030029296875, 536.8747737705708)
0.016785630956292152, (764.3953323364258, 1220.6488764882088)
0.01671360433101654, (135.8434796333313, 477.9783738553524)
0.016705909743905067, (130.99396228790283, 640.2197620868683)
0.016686316579580307, (132.15765953063965, 642.2233327031136)
0.016661282628774643, (231.26072883605957, 446.68390810489655)
0.016607968136668205, (138.04627656936646, 608.3371713459492)
0.016601722687482834, (55.12911081314087, 303.98805363476276)
0.016503995284438133, (174.64507818222046, 603.1293990015984)
0.016439182683825493, (143.0736780166626, 540.61822655797)
0.016438869759440422, (83.30567479133606, 366.28357404470444)
0.01643488183617592, (200.53787231445312, 462.68031227588654)
0.016410665586590767, (181.24641180038452, 601.8114406764507)
0.016334159299731255, (121.99639081954956, 355.25861275196075)
0.016302233561873436, (144.43824291229248, 662.7264865636826)
0.016264379024505615, (167.74518489837646, 602.7365463972092)
0.016177291050553322, (216.55101776123047, 383.15218991041183)
0.016081592068076134, (136.06550693511963, 525.1527354717255)
