0.4327446520328522, (300.0685453414917, 619.9345747232437)
0.1406860500574112, (306.4753293991089, 617.8616645336151)
0.13277217745780945, (301.4941215515137, 620.0821176767349)
0.11317401379346848, (301.61266326904297, 617.9012825489044)
0.08752229064702988, (299.46560859680176, 619.4991180896759)
0.07971777766942978, (297.1405029296875, 611.2853472232819)
0.07953288406133652, (303.0827522277832, 605.2646384239197)
0.07910855114459991, (299.8969316482544, 621.5681347846985)
0.07123373448848724, (411.87267303466797, 529.5309770107269)
0.06864966452121735, (423.7820625305176, 537.777535200119)
0.06494951248168945, (420.2528476715088, 534.5777998566628)
0.0623035654425621, (312.0428800582886, 592.4312703609467)
0.06127559766173363, (425.7387161254883, 536.8392030000687)
0.06025658920407295, (433.0329418182373, 536.7372890710831)
0.05872628465294838, (301.71000957489014, 617.616374373436)
0.05540246143937111, (423.0884552001953, 534.1695635318756)
0.05528148636221886, (430.8225631713867, 534.649146437645)
0.054783664643764496, (320.9463357925415, 599.7000149488449)
0.05250222980976105, (300.0682592391968, 618.3784064054489)
0.05246378108859062, (426.25203132629395, 544.6505094766617)
0.05038212984800339, (418.12658309936523, 535.1802669167519)
0.04861052706837654, (330.08062839508057, 593.0222618579865)
0.043488238006830215, (322.92726039886475, 587.9417978525162)
0.04291141778230667, (301.04966163635254, 617.8360494375229)
0.04211749881505966, (301.7411470413208, 627.0542736053467)
0.039890095591545105, (395.69199085235596, 519.9841282367706)
0.037563666701316833, (437.5083923339844, 515.7166873812675)
0.03640633448958397, (321.76122665405273, 605.8658076524734)
0.03625434637069702, (299.60618019104004, 617.0039345026016)
0.03621716797351837, (369.87056732177734, 583.8269888162613)
0.035051021724939346, (297.42023944854736, 623.7695986032486)
0.034510303288698196, (307.6591491699219, 587.5740333795547)
0.033966559916734695, (300.2878189086914, 609.5623050928116)
0.03356781229376793, (396.36874198913574, 514.5396907925606)
0.0335165373980999, (394.43092346191406, 514.1794059276581)
0.033515628427267075, (300.81779956817627, 617.5402804613113)
0.032808318734169006, (370.3254222869873, 554.1274119615555)
0.032668836414813995, (289.4907474517822, 623.303472161293)
0.03222327679395676, (430.7151794433594, 545.7555788755417)
0.03220202773809433, (299.51422214508057, 620.4145674705505)
0.032168228179216385, (294.77272033691406, 611.7767472267151)
0.03184418007731438, (301.59432888031006, 619.7738485336304)
0.030790120363235474, (407.33346939086914, 527.8737827539444)
0.030508849769830704, (408.82349014282227, 533.5660035610199)
0.030007872730493546, (384.59177017211914, 516.646720290184)
