0.043951377272605896, (648.8204308748245, 755.3475131988525)
0.04248952865600586, (638.3975021839142, 754.3614221215248)
0.04236019030213356, (637.8899685144424, 752.4678189754486)
0.04005100950598717, (641.5268014669418, 752.0393289923668)
0.0395376943051815, (443.21106112003326, 658.0035354495049)
0.039203908294439316, (649.0055984258652, 755.6099464297295)
0.037561461329460144, (641.959370970726, 753.7412120699883)
0.034747298806905746, (435.66602897644043, 658.0822733640671)
0.033881574869155884, (442.420765042305, 660.3987650573254)
0.03164168447256088, (657.5921273231506, 1192.5164643526077)
0.031620051711797714, (511.27015829086304, 627.747677385807)
0.03154398128390312, (641.608069896698, 753.9215703606606)
0.030838945880532265, (508.9270330667496, 629.7772246003151)
0.030577639117836952, (633.8610588312149, 753.4690855741501)
0.029896941035985947, (511.1224526166916, 630.4750999510288)
0.029549947008490562, (409.59114825725555, 695.8810806274414)
0.029207948595285416, (495.10388338565826, 920.0746195912361)
0.02878616377711296, (450.82115650177, 594.4382422268391)
0.02871568314731121, (463.4416061639786, 593.4240247905254)
0.028221823275089264, (465.42013478279114, 594.4837290644646)
0.028090601786971092, (338.4078639149666, 681.1136298179626)
0.027648091316223145, (506.8269453048706, 631.705469250679)
0.027543650940060616, (650.2324647903442, 1193.3824225068092)
0.02751135639846325, (477.9810576438904, 619.7079880833626)
0.026790259405970573, (334.7914592027664, 678.98810338974)
0.02674967236816883, (469.01671743392944, 652.9743994474411)
0.026638422161340714, (649.1322494745255, 755.099381506443)
0.026387842372059822, (495.35973143577576, 643.6257221102715)
0.02638709917664528, (480.93266558647156, 613.378603875637)
0.026108145713806152, (649.7384287118912, 755.2692520022392)
0.026090003550052643, (641.5067571401596, 742.8180148005486)
0.026031123474240303, (495.6376848220825, 925.5599746704102)
0.025725504383444786, (451.3240427970886, 655.5180869698524)
0.025525296106934547, (460.00836861133575, 594.4743138849735)
0.025190576910972595, (494.95326805114746, 627.2384631633759)
0.02499995008111, (507.405886888504, 619.976062476635)
0.024848446249961853, (654.4406418800354, 749.9882500171661)
0.02473071776330471, (641.9007332324982, 755.2023525834084)
0.024316610768437386, (511.4976371526718, 638.2005923986435)
0.024226564913988113, (509.7014068365097, 647.4857867956161)
0.024165533483028412, (477.77075386047363, 599.2013298869133)
0.023901863023638725, (402.9146901369095, 695.7255911231041)
0.023680010810494423, (639.0215839147568, 762.077261030674)
0.023574449121952057, (357.1251229047775, 669.5547291636467)
0.023561762645840645, (495.27438139915466, 909.7779886126518)
0.02354913391172886, (419.37770998477936, 675.1649843454361)
0.023448273539543152, (411.4056851863861, 687.9283923506737)
0.023381661623716354, (519.7372294664383, 623.9506586492062)
0.023132894188165665, (653.9738838672638, 754.3054077625275)
0.023097051307559013, (448.553480386734, 643.783793836832)
