0.07761026173830032, (448.68718951940536, 717.4485025405884)
0.07360498607158661, (448.15702563524246, 716.8838567733765)
0.06695988029241562, (450.821120262146, 716.1891646385193)
0.053492553532123566, (443.8635519146919, 720.7026786804199)
0.050168879330158234, (445.39540749788284, 726.2523558139801)
0.04615544527769089, (454.7365555167198, 731.5589303970337)
0.04552891477942467, (484.47381460666656, 757.1525795459747)
0.044144611805677414, (476.9000515341759, 756.3007678985596)
0.04347497597336769, (444.01215916872025, 822.8880014419556)
0.04191260784864426, (447.0759172439575, 730.8611419200897)
0.041356831789016724, (451.2428308725357, 716.8956069946289)
0.04064169153571129, (479.2441339492798, 757.8105125427246)
0.03977028280496597, (399.3434361219406, 875.1939525604248)
0.03976653516292572, (448.3741198182106, 717.524005651474)
0.03938507288694382, (454.9264425635338, 736.3287262916565)
0.039025843143463135, (462.43401724100113, 737.829737663269)
0.038775667548179626, (396.0788143277168, 855.3791098594666)
0.03761439770460129, (483.6119112968445, 757.1357481479645)
0.03756137564778328, (459.14927154779434, 734.2648952007294)
0.03747735172510147, (448.235222697258, 739.1507642269135)
0.036359675228595734, (410.38385742902756, 868.8872594833374)
0.03571483865380287, (479.7803021669388, 759.647278547287)
0.03514264523983002, (434.1182841062546, 878.3197495937347)
0.035088829696178436, (436.50782120227814, 741.1536211967468)
0.03450695052742958, (401.516301214695, 882.1330933570862)
0.03448806703090668, (388.1659940481186, 845.6466715335846)
0.03426649421453476, (401.0672427415848, 878.1973249912262)
0.03408021479845047, (429.48533099889755, 821.2992603778839)
0.03381451591849327, (448.1624670624733, 822.5624885559082)
0.033498264849185944, (411.8082448244095, 835.7783117294312)
0.03345400467514992, (449.3342033624649, 749.5968697071075)
0.03334104269742966, (419.09239262342453, 875.8337044715881)
0.033123500645160675, (466.94880694150925, 849.720901966095)
0.0327964685857296, (431.5949629545212, 726.1761381626129)
0.03266391158103943, (464.2010269165039, 841.3174295425415)
0.03248797357082367, (483.936192214489, 755.5481185913086)
0.03243924304842949, (446.94490081071854, 828.2883396148682)
0.03239627927541733, (456.5764615535736, 713.1453809738159)
0.032029684633016586, (404.3202311396599, 774.3968231678009)
0.03189128637313843, (372.5448526442051, 953.0391683578491)
0.03158167749643326, (405.8000648021698, 762.1792924404144)
0.03135735169053078, (387.4423780441284, 930.77583360672)
0.03130370378494263, (457.2116543650627, 717.0921850204468)
0.03107495792210102, (463.0906473994255, 829.9402778148651)
0.031061364337801933, (456.1314372420311, 713.9216101169586)
0.03086705319583416, (407.82516700029373, 753.0438923835754)
0.030663015320897102, (400.3895035982132, 766.4563729763031)
0.03052356466650963, (402.63868939876556, 878.4090671539307)
0.030492980033159256, (455.35852003097534, 743.5856788158417)
0.030474547296762466, (452.7290441393852, 717.6919226646423)
0.030470285564661026, (449.9034892320633, 842.7212634086609)
0.030335495248436928, (447.7692301273346, 724.0517299175262)
0.030069289728999138, (463.0532141327858, 812.5316104888916)
0.029997313395142555, (434.76032561063766, 843.5371098518372)
0.0297434963285923, (426.96125930547714, 799.5627801418304)
0.029611829668283463, (367.24870213866234, 956.4809510707855)
0.029305895790457726, (386.11842250823975, 922.4248402118683)
0.02908855862915516, (446.8243450522423, 719.0237467288971)
0.02880457602441311, (387.5692430436611, 853.2387435436249)
0.028764117509126663, (395.6953344345093, 766.3216423988342)
