0.38617801666259766, (433.89411759376526, 490.98315382003784)
0.22039012610912323, (433.8900783061981, 490.6325923204422)
0.156602680683136, (459.496719121933, 487.0831124782562)
0.12014508992433548, (479.9500744342804, 470.1610869169235)
0.11574331670999527, (440.9446940422058, 485.9320274591446)
0.10756929218769073, (454.4242663383484, 478.76907670497894)
0.10403203964233398, (484.28244519233704, 486.8273466825485)
0.102577805519104, (433.23374104499817, 491.53477907180786)
0.10116900503635406, (504.9498357772827, 487.7548996210098)
0.09130804985761642, (447.28877091407776, 487.94036257267)
0.08419886231422424, (498.8519206047058, 484.13404512405396)
0.08339735120534897, (437.5898778438568, 503.58082008361816)
0.08238263428211212, (441.22100949287415, 486.5514943599701)
0.0804317444562912, (503.7239120006561, 482.37833976745605)
0.07032305002212524, (431.70271015167236, 491.54641020298004)
0.0685114711523056, (463.2517066001892, 504.76564729213715)
0.06101657822728157, (461.7068200111389, 524.9962334632874)
0.057699378579854965, (491.1685380935669, 500.926460981369)
0.05718952417373657, (453.43703627586365, 452.9100948572159)
0.05448439344763756, (435.80780053138733, 488.0393661260605)
0.05356856808066368, (460.1998369693756, 524.9165621995926)
0.05356757715344429, (495.58019161224365, 487.71444869041443)
0.05185657739639282, (434.91084384918213, 523.2600985765457)
0.0516633540391922, (429.4758415222168, 479.9431858062744)
0.05097861588001251, (505.33093786239624, 432.3263272047043)
0.05091819912195206, (433.149338722229, 492.3160893917084)
0.049318138509988785, (450.8626010417938, 426.62215054035187)
0.04736863449215889, (513.4715583324432, 502.06682789325714)
0.04592321068048477, (224.53138482570648, 835.1229193210602)
0.04566657915711403, (435.75937604904175, 490.961638212204)
0.043161775916814804, (398.2509744167328, 482.90324914455414)
0.040240686386823654, (490.4286439418793, 524.1578392982483)
0.03970727324485779, (479.83270025253296, 455.34532821178436)
0.038491472601890564, (400.6211907863617, 511.98941338062286)
0.03584650903940201, (451.36117124557495, 488.1220146417618)
0.035520393401384354, (400.18349170684814, 473.99265146255493)
0.035349491983652115, (509.691677570343, 522.4185683727264)
0.03494661673903465, (492.4518573284149, 494.6007134914398)
0.034821223467588425, (422.9622085094452, 451.36712408065796)
0.03433923423290253, (435.2923686504364, 490.682332277298)
0.03417101502418518, (441.1656336784363, 494.1342376470566)
0.034012049436569214, (504.9877393245697, 471.34285748004913)
0.033312078565359116, (369.70932149887085, 459.53086817264557)
0.03322296217083931, (398.67787075042725, 433.45923113822937)
0.03305216133594513, (395.69368267059326, 463.3806138038635)
0.03169072046875954, (517.7787070274353, 486.14376962184906)
0.03161390498280525, (403.36771845817566, 417.19160556793213)
0.03131457790732384, (479.62768292427063, 451.5243229866028)
0.03128054738044739, (476.5742633342743, 476.4483286142349)
0.03127052262425423, (430.5272305011749, 493.23078060150146)
0.03100939467549324, (369.83209705352783, 487.6234241724014)
0.029212933033704758, (542.0119431018829, 431.38900887966156)
0.028648369014263153, (401.2303717136383, 441.2978593111038)
0.028509896248579025, (423.71144938468933, 489.7964211702347)
0.028381727635860443, (212.33001220226288, 833.1118054389954)
0.02824447676539421, (479.0569221973419, 491.81424379348755)
0.027731750160455704, (401.66727232933044, 432.4821764230728)
0.027702316641807556, (568.4805021286011, 472.9750267267227)
0.0276084765791893, (430.5768291950226, 493.8164259195328)
0.027462869882583618, (437.21910881996155, 489.436411857605)
