0.06840098649263382, (527.410852432251, 487.79034876823425)
0.04994744434952736, (304.06977009773254, 721.1849935054779)
0.04828913137316704, (531.5268498659134, 487.7781618833542)
0.04521149396896362, (517.2825672626495, 487.5646333694458)
0.04468304663896561, (522.1587942838669, 486.24257469177246)
0.044288698583841324, (526.6766077280045, 482.3052978515625)
0.04428070783615112, (304.004929125309, 716.2039318084717)
0.042671363800764084, (304.9183806180954, 728.0529184341431)
0.04095373675227165, (523.2646672725677, 489.4621353149414)
0.04027853161096573, (289.62950974702835, 723.3300440311432)
0.03913639858365059, (557.3778887987137, 611.0813316106796)
0.036616913974285126, (546.0479543209076, 608.3855291604996)
0.03594736382365227, (292.21144938468933, 731.5663933753967)
0.03583982586860657, (528.6139161586761, 486.7844742536545)
0.035759009420871735, (555.6982065439224, 606.3062957525253)
0.03492235764861107, (543.9242255687714, 609.3228474855423)
0.03455653414130211, (282.00779592990875, 721.4710478782654)
0.033611614257097244, (517.8969097137451, 489.8660888671875)
0.033270757645368576, (290.12352561950684, 715.5110657215118)
0.03253941982984543, (318.5108386874199, 727.8234715461731)
0.03226879611611366, (451.3167282342911, 450.4660885334015)
0.031598083674907684, (316.73463249206543, 722.3698604106903)
0.03156781941652298, (554.6687525510788, 610.6417701244354)
0.03156275674700737, (367.5149542093277, 533.199833035469)
0.03140480816364288, (435.8799698352814, 450.76536190509796)
0.031142279505729675, (548.550949215889, 609.9911810159683)
0.030081020668148994, (432.02802407741547, 452.95145881175995)
0.029519038274884224, (318.59748190641403, 712.455531835556)
0.029238473623991013, (526.6934595108032, 488.18481481075287)
0.029225416481494904, (529.1386653184891, 486.4612637758255)
0.028958799317479134, (532.1269268989563, 488.2867559194565)
0.028777724131941795, (432.93240308761597, 450.9017597436905)
0.028715981170535088, (368.0522714853287, 532.3145173788071)
0.028674546629190445, (291.1631634235382, 713.0105710029602)
0.02736724726855755, (361.6135164499283, 537.6909184455872)
0.027074242010712624, (280.36713141202927, 714.8759186267853)
0.02661319635808468, (431.7813091278076, 450.9035460948944)
0.026606151834130287, (429.4882947206497, 451.74618780612946)
0.026009853929281235, (369.1537799835205, 530.6852062940598)
0.025648990646004677, (303.98680436611176, 702.9141933917999)
0.025382468476891518, (538.7471315860748, 483.13511753082275)
0.0249146930873394, (433.66478884220123, 455.10806107521057)
0.024570325389504433, (297.6289540529251, 707.0031909942627)
0.024558328092098236, (362.1409732103348, 536.0094856023788)
0.024556154385209084, (575.1883642673492, 418.8888773918152)
0.024478839710354805, (522.6045784950256, 488.3484842777252)
0.024413174018263817, (546.5918587446213, 606.7986141443253)
0.024404749274253845, (318.91247284412384, 711.5231359004974)
0.02417721599340439, (545.7143132686615, 601.7543950080872)
0.023955613374710083, (297.6196795105934, 706.9647645950317)
0.02377864345908165, (545.441290140152, 609.0352449417114)
0.023606138303875923, (321.53949201107025, 736.2215452194214)
0.02348623052239418, (535.8048588037491, 484.71441078186035)
0.023478591814637184, (427.4818414449692, 455.1191761493683)
0.023038391023874283, (553.3889869451523, 607.2122536897659)
0.022630317136645317, (542.4731537103653, 588.7617069482803)
0.022456074133515358, (362.6151670217514, 536.8886482715607)
0.02214106358587742, (561.6353684663773, 421.2477343082428)
0.021982768550515175, (510.8773945569992, 480.12392485141754)
0.021762970834970474, (292.16125774383545, 707.4317564964294)
0.021673770621418953, (540.2880392074585, 607.0656538009644)
0.021317021921277046, (552.3053405284882, 603.8167176246643)
0.021292582154273987, (306.6992543935776, 701.6443755626678)
0.021050022915005684, (575.3715920448303, 411.5935778617859)
0.020966241136193275, (280.174507856369, 730.3619163036346)
0.020897943526506424, (293.0938847064972, 735.5996568202972)
0.020815512165427208, (547.5661908388138, 609.8291391134262)
0.020668162032961845, (305.0364239215851, 712.5396888256073)
0.02048024721443653, (370.96439695358276, 519.650398850441)
0.02047128416597843, (449.46529519557953, 441.3378735780716)
0.02025708556175232, (304.5020769238472, 723.6205444335938)
0.020219052210450172, (439.90063548088074, 449.1900383234024)
0.020183946937322617, (321.404394865036, 678.8942005634308)
0.02018197439610958, (551.5302393436432, 602.5984261035919)
0.02016294188797474, (433.9827904701233, 441.6053498983383)
0.019894445315003395, (370.2824857234955, 530.9449814558029)
0.019805945456027985, (370.3892945051193, 536.2307946681976)
0.019406698644161224, (450.4851715564728, 455.2987242937088)
0.019196229055523872, (553.2604769468307, 604.9146884679794)
0.01916041225194931, (544.970854640007, 609.5291115045547)
0.019105002284049988, (451.06722486019135, 508.31480956077576)
0.01902969926595688, (307.44903749227524, 739.4510300159454)
0.018828684464097023, (263.74369633197784, 711.7604427337646)
0.018818538635969162, (558.5841854810715, 616.656613111496)
0.018802408128976822, (423.84323036670685, 608.5090652704239)
0.018692169338464737, (376.0083739757538, 529.2110298871994)
0.01859378069639206, (320.68156653642654, 738.1202380657196)
0.018261045217514038, (539.6110178232193, 607.2679481506348)
0.018164832144975662, (510.2284998893738, 481.1572297811508)
0.018131697550415993, (553.1861189603806, 599.7646776437759)
0.01779230125248432, (421.49687218666077, 453.39117908477783)
0.0177776999771595, (539.5669687986374, 607.2556818723679)
0.017759699374437332, (421.1593111753464, 449.1163215637207)
0.01769907958805561, (561.5300953388214, 419.88030230998993)
0.0174198467284441, (419.8851224184036, 454.67159593105316)
0.017386887222528458, (458.59908270835876, 525.6262993812561)
0.017310166731476784, (440.5280714035034, 455.97432231903076)
0.017296982929110527, (590.7405796051025, 418.601433634758)
0.017096323892474174, (517.7053974866867, 489.9562797546387)
0.0170887541025877, (325.8638736605644, 713.9802024364471)
0.017085693776607513, (288.3895499110222, 702.773984670639)
0.017022179439663887, (304.3801136612892, 720.838282585144)
0.01693691499531269, (313.1149544119835, 721.2693092823029)
0.01687997207045555, (320.8218162059784, 714.107470035553)
0.016761142760515213, (297.887853205204, 721.3048775196075)
0.01672789454460144, (295.41961258649826, 712.3531937599182)
0.01670689694583416, (265.37393456697464, 713.9763915538788)
0.01666433736681938, (560.3763746023178, 417.97160589694977)
0.01663091778755188, (545.4073845148087, 615.6314063072205)
0.01641416922211647, (320.1125864982605, 687.312757730484)
0.01632208749651909, (440.0337928533554, 433.2311736345291)
0.01628836616873741, (292.1574590206146, 685.469322681427)
0.016267720609903336, (441.8692227602005, 441.0776617527008)
0.016240425407886505, (350.1802486181259, 708.9301478862762)
0.01623484306037426, (307.9616428613663, 589.3830395936966)
0.01623000018298626, (376.90741860866547, 517.3556123971939)
0.016200006008148193, (559.8018379211426, 608.9972552061081)
0.016166474670171738, (560.765137553215, 409.9790736436844)
0.016162294894456863, (569.0291790962219, 418.5886116027832)
0.01604730635881424, (293.30350148677826, 735.2001492977142)
0.01604030467569828, (513.5542820692062, 489.11736953258514)
0.015993740409612656, (466.8797335624695, 450.44675624370575)
0.015971295535564423, (491.32047629356384, 540.4650424718857)
0.01594771258533001, (309.57690846920013, 748.9148805141449)
0.015944944694638252, (642.256600856781, 19.599148236215115)
0.015939559787511826, (576.1290332078934, 426.45292353630066)
0.01582736149430275, (334.4754175543785, 717.4192063808441)
0.01581689901649952, (543.3130352497101, 462.165894985199)
0.015806296840310097, (296.217081785202, 724.1772508621216)
0.015800897032022476, (447.2453051805496, 431.00915122032166)
0.01579747162759304, (467.176074385643, 461.3698968887329)
0.015741225332021713, (320.22913455963135, 726.3030881881714)
0.015572679229080677, (378.1469339132309, 523.5276542901993)
0.015564397908747196, (321.3241165280342, 695.9032809734344)
0.015543254092335701, (386.0278297662735, 511.80986523628235)
0.015538481064140797, (509.42325139045715, 458.17891788482666)
0.01553613506257534, (479.1354249715805, 456.09488117694855)
0.015520339831709862, (352.0806609392166, 737.000791311264)
