0.19768375158309937, (534.0761346817017, 772.0520188808441)
0.1427355259656906, (539.4089999198914, 768.4946393966675)
0.1238003671169281, (510.3240237236023, 763.7446918487549)
0.11970999836921692, (531.855751991272, 764.0846543312073)
0.11550337076187134, (507.81743574142456, 749.8537073135376)
0.10877497494220734, (500.51538133621216, 743.1823604106903)
0.10576650500297546, (498.201464176178, 761.563040971756)
0.1040908694267273, (536.2399044036865, 762.4778909683228)
0.09163160622119904, (533.0315108299255, 767.0781025886536)
0.09074515104293823, (480.68768644332886, 745.2968444824219)
0.08903803676366806, (481.08669328689575, 727.6545224189758)
0.08402112871408463, (526.7149634361267, 765.867353439331)
0.07487522065639496, (473.7255220413208, 747.5953624248505)
0.0700073316693306, (501.2658214569092, 768.6585073471069)
0.0670127421617508, (514.8015832901001, 767.337718963623)
0.06684224307537079, (484.21110105514526, 759.2149021625519)
0.06683646887540817, (499.2701506614685, 690.0720748901367)
0.064778171479702, (513.0591430664062, 778.3046450614929)
0.06449607759714127, (513.7801733016968, 765.7184908390045)
0.06329839676618576, (555.611385345459, 742.3826308250427)
0.06182717904448509, (507.8816452026367, 776.1814277172089)
0.06000015512108803, (485.1444511413574, 770.9169316291809)
0.05840824544429779, (542.2574300765991, 764.0055785179138)
0.05701081454753876, (495.68778896331787, 757.8729951381683)
0.055879753082990646, (470.30319595336914, 739.59441447258)
0.054832618683576584, (456.68085956573486, 751.4854001998901)
0.05461537465453148, (454.7277970314026, 763.9365062713623)
0.05039549246430397, (449.97824907302856, 731.7601132392883)
0.0502965934574604, (452.35459327697754, 720.6814806461334)
0.0498356856405735, (502.9145998954773, 737.5033514499664)
0.0490451417863369, (512.1215491294861, 800.3097925186157)
0.04791096970438957, (528.2194085121155, 774.6789078712463)
0.04767226055264473, (538.3240170478821, 779.4695842266083)
0.04764939844608307, (541.8897428512573, 762.9026455879211)
0.04734253138303757, (453.06866359710693, 743.7165985107422)
0.04700448364019394, (479.0396718978882, 734.2587819099426)
0.04575895518064499, (534.1767139434814, 733.9770147800446)
0.045021865516901016, (563.2086844444275, 743.398469209671)
0.04258912429213524, (463.52067375183105, 696.3286707401276)
0.041530169546604156, (426.58728981018066, 764.1550762653351)
0.04101468250155449, (553.1134972572327, 759.5383508205414)
0.04068269953131676, (484.49552392959595, 799.4283671379089)
0.04039360582828522, (554.4340987205505, 764.3095757961273)
0.040081512182950974, (487.4119830131531, 779.4028143882751)
0.04006187245249748, (537.9870128631592, 771.926894903183)
0.039392922073602676, (428.3936848640442, 788.010089635849)
0.039148274809122086, (540.3561849594116, 770.5891163349152)
0.03912558779120445, (526.83540391922, 771.5889966487885)
0.03771395981311798, (538.1717052459717, 774.0962398052216)
0.037145379930734634, (422.79829502105713, 717.6161813735962)
0.03698200359940529, (423.5462737083435, 744.7706251144409)
0.03625453636050224, (560.1529421806335, 772.8276922702789)
0.03612365201115608, (537.5471377372742, 698.1577355861664)
0.03609684854745865, (480.88239431381226, 737.1471927165985)
0.036087606102228165, (539.6119832992554, 770.8491296768188)
0.03606021776795387, (474.0533170700073, 709.5459229946136)
0.03605775535106659, (534.143060207367, 776.2471654415131)
0.03594538941979408, (468.09214973449707, 731.9967849254608)
0.03576289117336273, (397.56698989868164, 772.2368466854095)
0.03468546271324158, (532.5895986557007, 773.9061720371246)
0.03441454842686653, (537.014449596405, 771.5495381355286)
0.034120235592126846, (484.155846118927, 780.1788053512573)
0.032939374446868896, (535.1134166717529, 774.5103557109833)
0.032680630683898926, (507.1258153915405, 703.1705546379089)
0.03249756619334221, (419.70151472091675, 689.1711187362671)
0.031998053193092346, (451.13805103302, 694.4202919006348)
0.031966954469680786, (489.00117778778076, 759.0689771175385)
0.03182639181613922, (456.20181369781494, 780.9582896232605)
0.03169248625636101, (442.9172029495239, 681.5969896316528)
0.03161025047302246, (448.4546642303467, 684.8232192993164)
0.031231343746185303, (560.8006386756897, 686.6973795890808)
0.03121774271130562, (546.0163359642029, 759.0118932723999)
0.03120211325585842, (529.2061038017273, 777.8456718921661)
0.030842190608382225, (544.9341115951538, 699.4077050685883)
0.03083597868680954, (554.1435647010803, 699.5419592857361)
0.030436694622039795, (418.59484577178955, 657.2811770439148)
0.030042819678783417, (396.0462484359741, 745.2863645553589)
0.029716353863477707, (446.43289375305176, 698.9930334091187)
0.029272736981511116, (395.47447443008423, 724.6070072650909)
0.0288127139210701, (450.1995658874512, 588.0148930549622)
0.02807489223778248, (530.5122337341309, 774.2959935665131)
0.027630798518657684, (604.9241242408752, 694.3239877223969)
0.027327800169587135, (570.0097522735596, 690.9563584327698)
0.027279742062091827, (454.07025480270386, 777.342000246048)
0.02705954760313034, (439.99594831466675, 691.381668806076)
0.02688603103160858, (476.81962871551514, 665.1964595317841)
0.02676014043390751, (462.31151580810547, 689.0580625534058)
0.026633940637111664, (538.7355432510376, 772.9484496116638)
0.026586739346385002, (516.2253952026367, 772.9372551441193)
0.026477036997675896, (482.76089239120483, 754.4209706783295)
0.026250358670949936, (478.4374694824219, 715.9337561130524)
0.02615499496459961, (443.31230545043945, 764.783554315567)
0.026026802137494087, (514.0573816299438, 754.7679991722107)
0.02590423822402954, (465.48731660842896, 688.6812615394592)
0.025791019201278687, (545.5720472335815, 766.8777136802673)
0.025766819715499878, (557.5536684989929, 750.2321755886078)
0.025742309167981148, (562.9139065742493, 702.6614842414856)
0.025685817003250122, (525.3894815444946, 774.2061996459961)
0.025560155510902405, (481.4930844306946, 798.4033191204071)
0.025539817288517952, (541.6896452903748, 772.0925095081329)
0.025398030877113342, (451.4989905357361, 592.646266579628)
0.025015471503138542, (444.9667282104492, 661.9901576042175)
0.024698860943317413, (517.653238773346, 695.3269643783569)
0.024639831855893135, (458.46115493774414, 679.5401451587677)
0.024598095566034317, (457.3950996398926, 792.7496366500854)
0.024595407769083977, (515.3535385131836, 777.4825265407562)
0.02458055131137371, (446.57693004608154, 589.6691733598709)
0.024549249559640884, (526.3004240989685, 775.9112520217896)
0.02451947331428528, (495.5345435142517, 744.5321273803711)
0.02451946772634983, (450.4148139953613, 585.4552899599075)
0.024459565058350563, (455.679310798645, 807.2734658718109)
0.024419816210865974, (567.4955253601074, 720.959992647171)
0.024347180500626564, (529.1659145355225, 682.9523141384125)
0.024337787181138992, (550.3181576728821, 764.8145177364349)
0.024309301748871803, (438.21225786209106, 679.0209124088287)
0.024096401408314705, (481.6592311859131, 697.6081745624542)
0.023787446320056915, (451.29859590530396, 588.7495597600937)
0.023770617321133614, (530.1309661865234, 681.1933536529541)
0.023645475506782532, (455.99768447875977, 769.1029515266418)
0.02352607622742653, (576.6743378639221, 643.0276823043823)
0.023376552388072014, (392.89039373397827, 672.4345164299011)
0.02337048202753067, (453.6663250923157, 740.9148852825165)
0.023244550451636314, (562.4077000617981, 695.7494165897369)
0.02311762049794197, (579.9249577522278, 641.2177512645721)
0.022877611219882965, (449.1537113189697, 674.4311013221741)
0.022856146097183228, (508.7352533340454, 825.0317022800446)
0.02274736575782299, (525.6220870018005, 778.1299002170563)
0.022662602365016937, (498.3179154396057, 711.7041528224945)
0.022548435255885124, (465.9912738800049, 712.381219625473)
0.02249901555478573, (562.0542297363281, 694.0260243415833)
0.02248726785182953, (530.1152215003967, 679.5642807483673)
0.02244659699499607, (551.6616759300232, 757.5405750274658)
