0.3454127311706543, (274.16846561431885, 626.3006000518799)
0.33684712648391724, (264.0703377723694, 629.9825708568096)
0.24765312671661377, (276.74645233154297, 627.6635366678238)
0.21558749675750732, (264.30733919143677, 632.3304862082005)
0.17038081586360931, (267.4251527786255, 624.3211876749992)
0.14030015468597412, (263.92952728271484, 645.8125465214252)
0.13581183552742004, (277.06073808670044, 644.5508727431297)
0.12686175107955933, (267.65360260009766, 574.157667517662)
0.11839801073074341, (264.6605143547058, 632.9620183110237)
0.11771925538778305, (282.92506885528564, 629.0275856256485)
0.09316238015890121, (236.21813344955444, 620.7166040837765)
0.07460173219442368, (237.259028673172, 652.43737667799)
0.06648437678813934, (248.86158323287964, 625.2766098976135)
0.05995886027812958, (281.0470333099365, 625.778832256794)
0.0592755451798439, (219.96876001358032, 655.1688116192818)
0.056738607585430145, (321.54780673980713, 612.36955088377)
0.0565420538187027, (236.021155834198, 639.0699670314789)
0.05420670285820961, (231.50729393959045, 606.8002139925957)
0.052741359919309616, (217.52224683761597, 604.7986342310905)
0.051502253860235214, (205.81177926063538, 642.1390771865845)
0.05014868080615997, (275.09081649780273, 693.718131840229)
0.04662930220365524, (232.8832139968872, 621.6147804260254)
0.044409461319446564, (260.50059843063354, 622.4023979306221)
0.04215973988175392, (336.7011504173279, 545.7075375914574)
0.03988704830408096, (327.21242570877075, 553.7999836802483)
0.039151862263679504, (286.8554005622864, 645.7560157179832)
0.03868157044053078, (283.29627799987793, 592.1924239695072)
0.03826466575264931, (204.39904952049255, 620.9277504086494)
0.03724522516131401, (207.4137785434723, 661.0741552114487)
0.03681236878037453, (258.60947370529175, 603.9642189145088)
0.036696478724479675, (148.5191731452942, 647.3437645733356)
0.03623674809932709, (220.29374980926514, 702.7558301687241)
0.03622045740485191, (201.25036001205444, 595.9623095095158)
0.036172181367874146, (257.7067856788635, 622.9843116402626)
0.035548027604818344, (329.4909610748291, 650.0726570188999)
0.035176075994968414, (255.40492248535156, 587.6181960701942)
0.03487035632133484, (249.30478286743164, 632.6072209775448)
0.03480556607246399, (262.37613248825073, 629.7858055233955)
