0.10878422111272812, (352.869144320488, 889.1470659375191)
0.1077122762799263, (165.61456383764744, 418.0707958638668)
0.1042373850941658, (163.95783688127995, 417.58017364144325)
0.10066231340169907, (357.19986367225647, 449.1280962526798)
0.0755123570561409, (357.3252041339874, 450.30141830444336)
0.07271428406238556, (359.60391905903816, 450.49587950110435)
0.0710890144109726, (163.79559087753296, 418.03583654761314)
0.06992662698030472, (161.9732756614685, 421.12703463435173)
0.06715625524520874, (356.6184284090996, 449.8149673640728)
0.06493616104125977, (168.91164655983448, 420.70803928375244)
0.06004120782017708, (365.7142665684223, 892.7486700415611)
0.059994105249643326, (171.60367541015148, 416.23273035883904)
0.05663035809993744, (355.74728405475616, 888.0568914413452)
0.05467858165502548, (196.80722880363464, 871.954074203968)
0.054159581661224365, (352.75843942165375, 891.3298779726028)
0.053433675318956375, (348.76241475343704, 887.9429558515549)
0.052676230669021606, (353.8813905119896, 888.6813125014305)
0.05219803377985954, (363.10864382982254, 887.7536988258362)
0.05076797306537628, (194.7744452804327, 864.2302899956703)
0.05024445801973343, (366.52210742235184, 874.8347218632698)
0.05020122230052948, (194.34083154797554, 856.3254324197769)
0.04986550658941269, (368.4333618283272, 899.3370710015297)
0.048420391976833344, (159.5499407351017, 412.5009822547436)
0.04812656715512276, (356.4150316119194, 889.7951639890671)
0.0476587750017643, (192.827481508255, 863.0346019268036)
0.04562823101878166, (269.38646283745766, 870.6594671607018)
0.045490656048059464, (164.8226485401392, 418.4874076247215)
0.04203205183148384, (353.4726736545563, 883.2025520205498)
0.041756521910429, (359.9545158445835, 451.70646500587463)
0.041474614292383194, (173.50309705734253, 408.9025959968567)
0.039414312690496445, (349.04450115561485, 888.7176225185394)
0.038954779505729675, (337.6097405552864, 897.5183125734329)
0.03845800831913948, (360.4751806855202, 451.330612629652)
0.038042306900024414, (273.203905493021, 895.6723812222481)
0.03675311058759689, (359.51814621686935, 447.2708428502083)
0.03628389537334442, (181.80400602519512, 864.4078674316406)
0.035174157470464706, (210.35389643907547, 885.0256803631783)
0.03517010435461998, (201.49379873275757, 865.1067359447479)
0.03491323068737984, (202.4827546775341, 845.3991364836693)
0.034503672271966934, (305.7961547970772, 895.7415053248405)
0.03449423611164093, (356.9249777793884, 886.6999932527542)
0.03387755528092384, (353.892461001873, 899.6099125742912)
0.03363910689949989, (236.5980406999588, 868.0491980314255)
0.03335024043917656, (349.02142199873924, 888.3857473731041)
0.03298477828502655, (152.83996905386448, 414.44559422135353)
0.032459806650877, (196.6361287534237, 883.264763712883)
0.03199218586087227, (208.61784660816193, 849.9562422633171)
0.03157215192914009, (196.15000055730343, 838.21650660038)
0.031558725982904434, (185.64537219703197, 861.46310120821)
0.03137145936489105, (208.52086254954338, 865.3083081841469)
0.03082589991390705, (172.14080525934696, 415.64406314492226)
0.030819831416010857, (167.07311260700226, 409.21603804826736)
0.030780408531427383, (336.2971369624138, 854.0703181624413)
0.030743148177862167, (356.9816436767578, 887.909267783165)
0.030728790909051895, (193.443394780159, 866.1834034323692)
0.030329788103699684, (181.75762489438057, 873.667319059372)
0.030307171866297722, (166.94587233662605, 419.38455107808113)
0.030088743194937706, (159.89162483811378, 420.2005333006382)
0.029762160032987595, (210.13757625222206, 874.5573514699936)
0.02963160164654255, (212.8517226278782, 896.2402317523956)
0.029065150767564774, (298.9986629188061, 865.8210977911949)
0.028699591755867004, (187.10555104911327, 872.5437743067741)
0.028152726590633392, (165.63160347938538, 420.53030294179916)
0.028041355311870575, (181.75380182266235, 840.165885746479)
0.02709832601249218, (330.82847914099693, 877.7003529071808)
0.02670527994632721, (170.11170408129692, 417.6182713508606)
0.026607317849993706, (239.74454599618912, 896.3748251199722)
0.026595858857035637, (351.7933600842953, 892.4689955115318)
0.02635026164352894, (275.10584849119186, 849.5049492716789)
0.026259737089276314, (379.5900701880455, 878.6530737280846)
0.02618042565882206, (173.72616039216518, 416.8420156240463)
0.026144253090023994, (200.15201783180237, 855.1091660261154)
0.026076333597302437, (179.7241494655609, 856.6938559412956)
0.02566763013601303, (167.48586362600327, 875.3694404959679)
0.025621889159083366, (343.5179578065872, 900.476903617382)
0.025495151057839394, (357.2674827873707, 446.93841153383255)
0.025255676358938217, (159.93034809827805, 411.6207622885704)
0.025136087089776993, (169.39351777732372, 420.6181382238865)
0.02495165355503559, (210.16684737801552, 833.8813130259514)
0.024935901165008545, (361.60969480872154, 895.3121413588524)
0.024887049570679665, (193.7928188443184, 872.2505133152008)
0.024287840351462364, (380.2974088191986, 902.1911019086838)
0.024053905159235, (233.72137859463692, 842.002680003643)
0.023528387770056725, (149.28382045030594, 419.0828680694103)
0.02340855449438095, (227.63816785812378, 891.607407271862)
0.023345718160271645, (166.3423899114132, 864.3688560128212)
0.02331865020096302, (385.3884738087654, 917.6519389748573)
0.023125123232603073, (339.20689326524734, 880.6076967716217)
0.02277262881398201, (200.13874262571335, 859.6514935493469)
0.022724390029907227, (177.301658898592, 420.83587914705276)
0.022674253210425377, (209.8655048906803, 821.1937031745911)
0.022546086460351944, (211.4673719406128, 891.9981570839882)
0.022385386750102043, (162.66230811178684, 420.430390805006)
0.022339213639497757, (347.1980278789997, 892.7918924689293)
0.022306809201836586, (208.7212337255478, 804.8055702447891)
0.022138668224215508, (157.3080727159977, 419.7649322748184)
0.022096920758485794, (161.29503224790096, 421.32050266861916)
0.022069131955504417, (367.74917271733284, 452.300296664238)
0.022044319659471512, (201.91056045889854, 807.575142621994)
0.02194203808903694, (163.23803222179413, 704.8068296909332)
0.021872635930776596, (326.4131596684456, 882.1223886013031)
0.02177583985030651, (379.9875992834568, 890.6714510321617)
0.021684987470507622, (213.03150081634521, 854.1578753590584)
0.02163025364279747, (171.0488609224558, 418.0002416074276)
0.021505340933799744, (190.89856591820717, 861.4866987466812)
0.02148299664258957, (210.03069442510605, 805.8165301084518)
0.021020198240876198, (236.34217634797096, 808.3239870667458)
0.020644070580601692, (369.27969139814377, 912.118435382843)
0.02056482434272766, (179.11248144507408, 862.6394822001457)
0.01988142915070057, (243.03133222460747, 875.8430597782135)
0.019852232187986374, (178.23812383413315, 851.8042393922806)
0.019684789702296257, (170.11920949816704, 422.676804959774)
0.01923922449350357, (146.92285084724426, 409.72274950146675)
0.019222011789679527, (359.18514025211334, 908.9720174670219)
0.019149191677570343, (493.0977731347084, 911.4523015022278)
0.01901163160800934, (150.0393344759941, 418.35154300928116)
0.018902206793427467, (387.9586569070816, 853.6602612733841)
0.01889260858297348, (228.10207298398018, 796.7609548568726)
0.018886368721723557, (227.08518281579018, 876.6544337272644)
0.018758833408355713, (229.00760152935982, 914.7877380847931)
0.018721088767051697, (216.8064205944538, 882.0094064474106)
0.01867673732340336, (364.19165202975273, 453.17940428853035)
0.018601221963763237, (500.39036452770233, 906.5246269702911)
0.018424851819872856, (225.97208258509636, 858.6878876686096)
0.018394362181425095, (319.1327411234379, 530.9742912948132)
0.01837865263223648, (252.302374958992, 758.2156072854996)
0.01824348047375679, (390.24844232201576, 871.6994273662567)
0.018228910863399506, (287.015514343977, 708.3226245641708)
0.01822405867278576, (168.08566370606422, 707.988206923008)
0.01813627779483795, (183.98225390911102, 909.9601743221283)
0.017994912341237068, (305.92276179790497, 923.699423968792)
0.017987018451094627, (227.61112490296364, 903.2748407125473)
0.017892668023705482, (368.7652419805527, 919.4393929243088)
0.017841074615716934, (363.24754095077515, 904.8273521661758)
0.01771862991154194, (315.63247269392014, 880.1790478825569)
0.01769738830626011, (149.43167716264725, 418.4372727870941)
0.017386749386787415, (317.64146170020103, 892.7479549646378)
0.017344120889902115, (340.65356236696243, 891.7829189300537)
0.017334630712866783, (149.19244199991226, 417.1725400686264)
0.017270885407924652, (224.9114499092102, 804.808986723423)
0.017267562448978424, (425.84267073869705, 900.4155659079552)
0.017116175964474678, (335.0344913005829, 908.2631378769875)
0.017083091661334038, (267.9947709143162, 836.9067240357399)
0.01705843210220337, (152.91098906099796, 890.9998302459717)
0.017037371173501015, (197.132189899683, 805.4617725014687)
0.016936486586928368, (174.50638365745544, 840.3982857465744)
0.016883574426174164, (507.62122386693954, 907.84664529562)
0.016770394518971443, (226.48690727353096, 830.0133824944496)
0.016464725136756897, (166.25789533555508, 854.3727957010269)
0.016447465866804123, (272.3755889236927, 924.9916474223137)
0.016432471573352814, (352.8695195913315, 448.98210138082504)
0.016390273347496986, (315.37015837430954, 905.2895302176476)
0.01638765260577202, (189.1864747852087, 406.2221301496029)
0.016216261312365532, (362.3247968554497, 452.59423300623894)
0.016082171350717545, (271.2938003540039, 790.4985495209694)
0.01604972966015339, (243.08354178071022, 903.8774916529655)
0.01603378728032112, (356.0490487217903, 449.11391389369965)
0.015976017341017723, (493.5011892914772, 910.9953673481941)
0.01593741960823536, (335.66288232803345, 888.7940562963486)
0.015905264765024185, (156.63195192813873, 421.8692447543144)
0.01588883064687252, (158.2966885715723, 421.46725234389305)
0.01586492918431759, (395.6406387090683, 899.7935284376144)
0.01583022065460682, (333.7482035756111, 789.7802944779396)
0.015805169939994812, (288.48927330970764, 702.488947570324)
0.0157612431794405, (488.09081572294235, 911.0799053311348)
0.015746301040053368, (166.11537450551987, 423.04367914795876)
0.01548715028911829, (158.95784543454647, 422.4272828400135)
0.015452826395630836, (499.5278044939041, 908.5819032788277)
0.01538517139852047, (280.6109075844288, 710.9354361891747)
0.015316864475607872, (335.2963365316391, 883.452272772789)
0.015303192660212517, (499.4180846810341, 907.3674643039703)
0.015199624001979828, (167.75924843549728, 838.5431378483772)
0.015174121595919132, (227.18784284591675, 841.8007104992867)
0.015131822787225246, (257.9523355066776, 756.4127394556999)
0.01506547350436449, (453.2514680624008, 900.9874685406685)
0.015054956078529358, (243.8256867825985, 890.9525557160378)
0.015053922310471535, (164.26114954054356, 705.7261008024216)
0.01499891746789217, (384.02971190214157, 865.0526284575462)
0.014949943870306015, (178.8611203432083, 414.2143462896347)
0.014931836165487766, (236.49781993031502, 773.6448220610619)
0.014926459640264511, (206.19871002435684, 923.3028740882874)
0.014592778868973255, (499.58944272994995, 907.143406867981)
0.0145152248442173, (291.52017173171043, 719.587866961956)
0.014460336416959763, (317.9433436393738, 528.6596667468548)
0.014380971901118755, (275.6744307279587, 744.5852082371712)
0.014217786490917206, (326.5057108402252, 891.8315441608429)
0.014161237515509129, (414.6370833516121, 752.3284584283829)
0.013942953199148178, (180.18894585967064, 414.2605482041836)
0.013932972215116024, (168.79867830872536, 903.1994398236275)
0.013930496759712696, (356.66181910037994, 448.4326442182064)
0.013913397677242756, (238.2633519768715, 740.8417010903358)
0.013864215463399887, (336.52039965987206, 887.9372352361679)
0.013858362101018429, (503.4345147013664, 825.3356670737267)
0.01385342888534069, (414.7411271929741, 754.4997497797012)
0.013835935853421688, (350.8101035654545, 441.78056168556213)
0.013821357861161232, (245.4946804046631, 765.7360712885857)
0.013803119771182537, (181.90079072117805, 700.0577654838562)
0.013781909830868244, (138.71163161098957, 864.8208640813828)
0.013737494125962257, (175.7509459555149, 869.049987912178)
0.013724518939852715, (277.37405583262444, 914.4335366487503)
0.013693515211343765, (260.04590117931366, 619.5793536901474)
0.013668715953826904, (389.9044831395149, 911.8803942203522)
0.013667804189026356, (409.21653056144714, 932.7836022973061)
0.013621797785162926, (285.3746191263199, 711.2828046679497)
0.013256150297820568, (327.13750275969505, 528.2985529005527)
0.01318705826997757, (262.68881645798683, 891.5198500752449)
0.013155163265764713, (150.07903109490871, 421.7839916944504)
0.013149593956768513, (300.87771439552307, 711.0596212148666)
0.013143593445420265, (312.012492865324, 527.1435844898224)
0.013133046217262745, (276.20088881254196, 717.7041954398155)
0.013107194565236568, (244.23700708150864, 620.0815760493279)
0.013060190714895725, (278.9698012769222, 708.2484949231148)
0.013041206635534763, (86.40921356528997, 731.8890174627304)
0.01296247635036707, (313.2300825715065, 527.3214002847672)
0.012949172407388687, (425.26822489500046, 928.0789523124695)
0.012931374832987785, (507.197496175766, 911.533820271492)
0.012809643521904945, (413.38062965869904, 750.1554985642433)
0.0127608273178339, (138.52998879551888, 878.4547590613365)
0.01275173481553793, (453.46293318271637, 931.6138953566551)
0.012731965631246567, (276.70574536919594, 790.9484123587608)
0.012711727991700172, (266.83684927225113, 807.8340799212456)
0.01270031463354826, (408.6635220646858, 939.5471176505089)
0.012649175710976124, (305.0800207555294, 746.9150877594948)
0.01259152777493, (428.8311870098114, 755.5420141220093)
0.012586952187120914, (265.534893989563, 743.3908708691597)
0.01252670492976904, (192.91529488563538, 413.78128775954247)
0.01250878069549799, (329.5996313095093, 532.5391576886177)
0.012497076764702797, (155.019835293293, 706.3186612129211)
0.012479541823267937, (35.03450022637844, 972.7733258008957)
0.012470911256968975, (416.82810217142105, 756.3997091650963)
0.012424691580235958, (266.6464931368828, 773.3162044882774)
0.012398443184792995, (291.84522664546967, 729.3725028634071)
0.012350162491202354, (153.5756054520607, 852.3877421617508)
0.012342249974608421, (237.413340061903, 926.2724296450615)
0.012337999418377876, (260.36131632328033, 903.2863613963127)
0.012295057065784931, (148.8053735792637, 419.6848039329052)
0.012291382066905499, (281.2478125691414, 882.541900396347)
0.01227816753089428, (497.11922240257263, 819.5030229687691)
0.012257486581802368, (520.4617255926132, 824.2926876544952)
0.012244879268109798, (392.0672862827778, 787.5485394001007)
0.012226041406393051, (177.66599997878075, 894.3056308627129)
0.012217020615935326, (502.2180742621422, 821.6028860807419)
0.01211229246109724, (297.87080985307693, 879.0180807709694)
0.012087379582226276, (242.13354364037514, 622.7316908538342)
0.01208580657839775, (495.43528831005096, 911.5026746988297)
0.012028672732412815, (275.8600725233555, 690.2066274285316)
0.011987431906163692, (274.5529338121414, 706.1459304094315)
0.011984139680862427, (250.2958252131939, 619.2323427498341)
0.011970997788012028, (244.57038831710815, 608.7211092412472)
0.011957976035773754, (469.66736274957657, 925.1543671488762)
0.011956118047237396, (173.75454024970531, 815.2288492918015)
0.011947429738938808, (202.31831568479538, 391.7215222120285)
0.01191181130707264, (510.24014526605606, 821.9533532261848)
0.011882505379617214, (482.90893518924713, 918.7135103940964)
0.01187263336032629, (417.0858194231987, 933.4310647249222)
0.011866521090269089, (27.002320364117622, 847.8449379205704)
0.011860444210469723, (60.082456946372986, 742.5492253303528)
0.011857287958264351, (416.61340034008026, 942.2037873268127)
0.01179017499089241, (369.01085674762726, 457.4661315381527)
0.011763837188482285, (406.82328766584396, 751.4998431801796)
0.011763371527194977, (368.9324016869068, 460.4004894196987)
0.01174990925937891, (424.00027853250504, 835.1645582914352)
0.011675696820020676, (197.73194307088852, 715.0448243618011)
0.011660427786409855, (299.79857617616653, 804.028361082077)
0.0116551099345088, (489.3108212351799, 915.4297182559967)
0.0116292554885149, (492.0459358692169, 913.2368156909943)
0.011568166315555573, (172.84548181295395, 446.7896358072758)
0.011511268094182014, (410.5884269475937, 945.3357447981834)
0.011492829769849777, (230.97395038604736, 624.2586581707001)
0.011477763764560223, (182.21109279990196, 416.1218537092209)
0.0114324064925313, (399.92013359069824, 905.6066271066666)
0.011414458975195885, (147.97227230668068, 420.6204423606396)
0.011319580487906933, (260.44061574339867, 878.408040702343)
0.01130749937146902, (409.18036383390427, 756.6416435241699)
0.01130511611700058, (319.60886600613594, 534.0242930054665)
0.011303042061626911, (311.6405525505543, 750.4486801028252)
0.011292907409369946, (392.6719179749489, 485.9733484387398)
0.011239228770136833, (259.5288014113903, 590.1705042421818)
0.011235297657549381, (151.67754416167736, 704.7191930413246)
0.011233041062951088, (508.2548686861992, 828.185328066349)
0.011232558637857437, (265.77788186073303, 712.3231621384621)
0.01116793230175972, (482.342886030674, 903.5646057724953)
0.011159999296069145, (432.68076223134995, 763.0102775096893)
0.011127914302051067, (377.49601197242737, 923.4835501909256)
0.011125564575195312, (236.1854069530964, 644.9852819740772)
0.011087071150541306, (418.234617292881, 945.6378250718117)
0.011084457859396935, (139.64074358344078, 402.9976099431515)
0.011069049127399921, (242.8204534649849, 641.8172131180763)
0.011044615879654884, (478.86065405607224, 910.9975125789642)
0.01099124364554882, (403.0035933852196, 754.4891825318336)
0.010980628430843353, (489.1403075456619, 916.0364212989807)
0.010978453792631626, (432.2845231294632, 842.7591519355774)
0.010972361080348492, (482.45058876276016, 915.8548712134361)
0.010937120765447617, (402.69953018426895, 935.1795072555542)
0.010917898267507553, (260.27118095755577, 860.0876110196114)
0.010913269594311714, (298.1349067091942, 741.9974243044853)
0.010894021019339561, (400.3957893848419, 874.1697003245354)
0.010887395590543747, (422.3681318163872, 758.2149716615677)
0.01087313424795866, (345.9592822790146, 445.11989146471024)
0.010863984003663063, (400.4079387784004, 887.8062172532082)
