0.06928054243326187, (27.13845931738615, 1183.0449857711792)
0.06194072961807251, (19.854625560343266, 1182.112431049347)
0.05126712843775749, (353.96265944838524, 1044.1510984897614)
0.04461594671010971, (26.772198781371117, 1179.2402958869934)
0.04442944750189781, (26.388875272125006, 1169.730476617813)
0.03929952532052994, (365.3878937959671, 683.8083336353302)
0.038917332887649536, (26.725675497204065, 1177.247918844223)
0.0369127131998539, (354.4818865656853, 1044.2529602050781)
0.036740463227033615, (363.9215263724327, 683.1985924243927)
0.035198695957660675, (396.5476040840149, 912.8262591362)
0.03385412320494652, (329.0244845151901, 386.76178765296936)
0.03192141279578209, (325.7010094821453, 381.2911069393158)
0.031102880835533142, (395.63546419143677, 914.3665702342987)
0.030599726364016533, (359.71013581752777, 682.1214623451233)
0.0295966025441885, (368.32236671447754, 683.9778385162354)
0.02851785533130169, (369.3092871308327, 680.4560272693634)
0.028397725895047188, (370.91370087862015, 685.6287446022034)
0.026699386537075043, (258.17682534456253, 799.0579969882965)
0.026166381314396858, (324.74945881962776, 377.3041695356369)
0.025889858603477478, (26.237975366413593, 1162.0169327259064)
0.02576231211423874, (340.08552771806717, 383.4786329269409)
0.025638418272137642, (348.2515087723732, 1044.8124454021454)
0.025551853701472282, (268.42197436094284, 467.81223356723785)
0.02509443834424019, (20.206734392791986, 1186.9864704608917)
0.024741409346461296, (403.2991860508919, 916.1503808498383)
0.02468729019165039, (327.1124103963375, 382.69898986816406)
0.024397142231464386, (27.18669894710183, 1172.870802640915)
0.024268830195069313, (386.20121240615845, 946.6538758277893)
0.02339663915336132, (258.8162618279457, 805.5403082370758)
0.02334444783627987, (406.0379521250725, 909.6232123374939)
0.023191841319203377, (325.31257224082947, 375.42738926410675)
0.02288600243628025, (353.54984575510025, 1041.0959615707397)
0.022578684613108635, (81.9194023758173, 742.7314059734344)
0.022360127419233322, (262.04047125577927, 453.78080213069916)
0.022334791719913483, (341.0276058912277, 398.01560175418854)
0.02226213552057743, (276.1925224363804, 467.73657166957855)
0.02219579555094242, (22.5877917855978, 1172.7802147865295)
0.022179512307047844, (400.25499737262726, 912.6507997512817)
0.02172277867794037, (322.9691956937313, 380.1288274526596)
0.021579911932349205, (271.32027366757393, 472.45559549331665)
0.021374128758907318, (22.46483137831092, 1158.9487752914429)
