0.42634642124176025, (244.49646472930908, 415.4237662255764)
0.2864721417427063, (247.71225452423096, 416.37648206949234)
0.1684959977865219, (251.59144401550293, 416.12833350896835)
0.14896328747272491, (244.8228120803833, 415.33593836426735)
0.12326683849096298, (244.86005306243896, 419.1217814385891)
0.12085576355457306, (240.90862274169922, 415.4609298110008)
0.1155228391289711, (236.41836643218994, 413.47933661937714)
0.11363568156957626, (255.89258670806885, 414.7646903991699)
0.10629615187644958, (262.96277046203613, 423.4418556392193)
0.10227739065885544, (257.8998804092407, 419.8963468670845)
0.09989368170499802, (239.3502950668335, 416.6299868822098)
0.09326224774122238, (250.46648979187012, 420.8792558312416)
0.07200497388839722, (114.31766748428345, 771.387776851654)
0.0665084719657898, (102.44839191436768, 771.7885419130325)
0.06462705135345459, (240.17705917358398, 412.19695445895195)
0.06220032274723053, (299.7312307357788, 373.90782234072685)
0.05900077149271965, (244.48721408843994, 412.3034191429615)
0.056776758283376694, (247.4966526031494, 419.07185089588165)
0.05377933382987976, (323.13733100891113, 453.1404397189617)
0.05224995315074921, (266.56410694122314, 417.60724610090256)
0.05189991742372513, (320.62931060791016, 447.82700085639954)
0.050105515867471695, (266.3490056991577, 414.6170632839203)
0.0499020479619503, (244.98486518859863, 415.0555055439472)
0.049149371683597565, (247.45612144470215, 410.3983910083771)
0.04841863363981247, (330.32283782958984, 390.648201584816)
0.04836372658610344, (237.4939203262329, 426.46905529499054)
0.047342829406261444, (233.20529460906982, 416.1380921602249)
0.044459935277700424, (234.52696800231934, 415.44570484757423)
0.04371640831232071, (230.45167922973633, 411.0735355913639)
0.043095145374536514, (309.5609426498413, 372.73205161094666)
0.042564790695905685, (306.8265438079834, 367.1863128244877)
0.04233727231621742, (262.95440196990967, 408.86114662885666)
0.04175068438053131, (242.92476177215576, 415.1543760895729)
0.041444577276706696, (311.6666555404663, 355.2473000586033)
0.04133922979235649, (116.91757440567017, 777.23849183321)
0.040951959788799286, (241.41807556152344, 418.05519020557404)
0.04013006016612053, (253.1036615371704, 414.0803741514683)
0.04008754342794418, (252.27460861206055, 412.20469534397125)
0.039878666400909424, (99.07623529434204, 773.5263889431953)
0.038457341492176056, (273.3126640319824, 494.9969458580017)
0.0380452498793602, (339.26360607147217, 399.0717886388302)
0.03791343793272972, (191.9447898864746, 510.9875231683254)
0.03608483821153641, (327.9028654098511, 418.631244122982)
0.03568769246339798, (252.02364921569824, 417.9055086374283)
0.03541846200823784, (107.5452208518982, 772.9993484020233)
0.03536056727170944, (248.02095890045166, 419.16404446959496)
0.03473090007901192, (274.24700260162354, 470.700545668602)
0.034026339650154114, (251.51615142822266, 413.88736563920975)
0.03366413339972496, (329.80899810791016, 397.9968695342541)
0.03356308490037918, (184.53936576843262, 395.45041185617447)
0.03276458755135536, (111.44906282424927, 771.194658279419)
