0.32399508357048035, (338.7298345565796, 483.3775046467781)
0.2751240134239197, (340.4247522354126, 485.265661329031)
0.20925870537757874, (338.85138034820557, 484.5240305364132)
0.17206187546253204, (337.98773288726807, 483.6302947998047)
0.16590917110443115, (342.5165891647339, 488.96180793643)
0.16226108372211456, (342.49820709228516, 484.23359379172325)
0.15120868384838104, (333.0639362335205, 488.89382511377335)
0.14694468677043915, (352.1312713623047, 486.3778603076935)
0.11892373114824295, (350.54004192352295, 478.65370497107506)
0.11577831953763962, (331.10363483428955, 488.17154735326767)
0.10184451937675476, (348.89681339263916, 490.509238243103)
0.08795401453971863, (336.0067367553711, 502.5603148341179)
0.07674822956323624, (338.5326147079468, 483.99637788534164)
0.07285050302743912, (331.7124366760254, 488.08414086699486)
0.07201655209064484, (327.7931213378906, 478.1983083486557)
0.0683983862400055, (358.62324237823486, 501.47725135087967)
0.061855752021074295, (304.7640562057495, 463.17805990576744)
0.05499008297920227, (297.45733737945557, 567.3040473461151)
0.04814131557941437, (307.3951244354248, 552.0406146347523)
0.04633766785264015, (329.4128179550171, 480.9050488471985)
0.043444160372018814, (273.5041618347168, 488.1881457567215)
0.04344116896390915, (350.1368999481201, 479.3136151134968)
0.04266047850251198, (311.35339736938477, 484.0553905069828)
0.042421936988830566, (335.89675426483154, 523.173236399889)
0.04196974262595177, (327.2361755371094, 446.4334139227867)
0.04141050949692726, (298.4590530395508, 577.9593394696712)
0.039872605353593826, (337.868070602417, 485.88647693395615)
0.039508458226919174, (310.1486921310425, 569.9353887140751)
0.039071135222911835, (275.92570781707764, 533.2759429514408)
0.038067545741796494, (341.14885330200195, 484.210497289896)
0.03795046731829643, (282.8775644302368, 562.1705143153667)
0.03772963210940361, (277.33044624328613, 557.3625218868256)
0.036693524569272995, (384.728479385376, 475.36485493183136)
0.03644257038831711, (303.21311950683594, 487.8291964530945)
0.036007147282361984, (327.2636890411377, 490.99903240799904)
0.03566659241914749, (279.59117889404297, 448.676211386919)
0.03550374135375023, (307.771635055542, 581.3848967850208)
0.03529232367873192, (335.6761693954468, 485.8565291762352)
0.03457844629883766, (275.3550052642822, 513.9138700067997)
0.033554431051015854, (383.7369918823242, 481.62683218717575)
0.03221409022808075, (285.78789234161377, 573.837955892086)
0.03165043517947197, (390.845251083374, 524.9895961582661)
0.03158077970147133, (368.82786750793457, 467.09401175379753)
0.03142044320702553, (284.5885753631592, 511.874703168869)
0.031368739902973175, (343.30592155456543, 483.37527975440025)
0.030216768383979797, (282.77831077575684, 553.6295409500599)
0.029683787375688553, (296.0029363632202, 538.3658257126808)
0.028903424739837646, (338.73772621154785, 486.084386408329)
0.028654666617512703, (328.4672975540161, 484.569411277771)
0.02833246812224388, (337.5295400619507, 485.7886876165867)
0.027326665818691254, (38.9009565114975, 739.0610772371292)
0.027282606810331345, (275.78792572021484, 582.7551832795143)
0.027184370905160904, (235.70728302001953, 497.5938606262207)
0.027048399671912193, (331.42662048339844, 497.26033866405487)
0.02677101455628872, (250.689435005188, 482.94336810708046)
0.026733119040727615, (349.5112895965576, 481.0765068233013)
0.026711778715252876, (342.4585819244385, 484.5548965036869)
0.026485111564397812, (337.5319004058838, 527.8865472972393)
0.02647654339671135, (251.89990997314453, 512.1355806291103)
0.026299599558115005, (312.69588470458984, 572.6576328277588)
0.026299115270376205, (281.26604557037354, 528.198244124651)
0.026231087744235992, (295.8230257034302, 554.8559510707855)
0.02539152465760708, (266.31152629852295, 538.4791892766953)
0.025306684896349907, (332.6305389404297, 487.19270065426826)
0.025208529084920883, (245.41921615600586, 457.25557297468185)
0.025176044553518295, (275.9590148925781, 471.65821954607964)
0.025097599253058434, (392.35193729400635, 454.49084401130676)
0.024798449128866196, (237.55135536193848, 512.9119621217251)
0.02476467750966549, (293.887734413147, 580.0570598244667)
0.024610672146081924, (348.75707626342773, 481.6786403954029)
0.024518605321645737, (323.97615909576416, 461.9597724080086)
0.024143967777490616, (344.0685272216797, 493.5617905855179)
0.024093570187687874, (267.2114133834839, 526.4094659686089)
0.024056535214185715, (282.7646017074585, 529.8160940408707)
0.023422174155712128, (260.96601486206055, 527.6393017172813)
0.02333465777337551, (218.59421730041504, 483.08671474456787)
0.023299772292375565, (342.18804836273193, 485.9142704308033)
0.02329089306294918, (251.80253982543945, 527.5292578339577)
0.02286258153617382, (267.9330825805664, 510.233650803566)
0.02275155298411846, (293.7588930130005, 579.0432152152061)
0.02259746752679348, (252.9996395111084, 538.793464154005)
0.022515621036291122, (340.94510078430176, 483.5858675837517)
0.02250625751912594, (241.55733585357666, 512.2004909813404)
0.022205255925655365, (370.4126834869385, 478.65741312503815)
0.02217286266386509, (269.0701484680176, 565.9660747647285)
0.021938685327768326, (276.6249895095825, 524.8938551545143)
0.021898489445447922, (310.8515739440918, 584.4074660539627)
0.021863078698515892, (304.523229598999, 510.5178013443947)
0.021783985197544098, (267.71867275238037, 553.0501154065132)
0.0216657817363739, (243.81842613220215, 485.38852483034134)
0.021572234109044075, (307.86774158477783, 578.6138463020325)
0.021490661427378654, (335.8643054962158, 555.4681143164635)
0.021364085376262665, (42.27113127708435, 750.7718512415886)
0.02122376300394535, (236.6196870803833, 524.565771818161)
0.02109810709953308, (330.87708950042725, 487.8361889719963)
0.021046781912446022, (337.94093132019043, 486.66338816285133)
0.020955881103873253, (266.9851303100586, 523.5422860085964)
0.020867222920060158, (54.39033508300781, 739.3980601429939)
0.02076963521540165, (53.98821830749512, 750.9719502925873)
0.02074817568063736, (291.372275352478, 529.4733899831772)
0.020709872245788574, (245.1233148574829, 563.4583385288715)
0.020517101511359215, (219.93257999420166, 494.99988332390785)
0.02014446258544922, (298.60568046569824, 580.3786450624466)
0.020046480000019073, (292.32633113861084, 576.0711474716663)
0.020029818639159203, (394.0657615661621, 505.5285684764385)
0.019788455218076706, (292.372989654541, 391.89688727259636)
0.019658811390399933, (319.36755180358887, 484.97928589582443)
0.019437629729509354, (351.6058921813965, 482.7669306099415)
0.019151931628584862, (218.16949844360352, 506.77464947104454)
0.019077138975262642, (218.99821758270264, 482.1386633813381)
0.01887938193976879, (162.71049976348877, 613.3368587493896)
0.01874014176428318, (266.09394550323486, 529.7806017100811)
0.018704215064644814, (307.8397035598755, 613.3820629119873)
0.018649345263838768, (325.68137645721436, 570.156112164259)
0.018524305894970894, (365.11378288269043, 528.6273658275604)
0.018495995551347733, (299.02703762054443, 516.9401474297047)
0.01836680993437767, (281.1856508255005, 543.2784587144852)
0.018304964527487755, (308.24220180511475, 575.609747171402)
0.01818682812154293, (311.66460514068604, 556.5313656628132)
0.018115626648068428, (38.3466362953186, 748.6971920728683)
0.018069449812173843, (338.5277032852173, 575.2967436611652)
0.017926309257745743, (278.6978244781494, 525.4520912468433)
0.01780460588634014, (217.2311782836914, 466.9158437848091)
0.017659643664956093, (35.249730944633484, 751.3328066468239)
0.017447659745812416, (326.4637231826782, 584.9280908703804)
0.01728007383644581, (27.46042311191559, 730.2010613679886)
0.01703418418765068, (202.39522457122803, 449.88270342350006)
0.016909698024392128, (327.7719974517822, 487.2665458917618)
0.016862209886312485, (214.20228481292725, 510.1365678012371)
0.016700929030776024, (232.9439401626587, 767.57254332304)
0.01659327931702137, (283.28089714050293, 581.0968261957169)
0.016571110114455223, (314.7451400756836, 578.1740239262581)
0.016473915427923203, (327.3550510406494, 489.1921725869179)
0.016050316393375397, (184.47840213775635, 483.71127381920815)
0.016025718301534653, (360.27140617370605, 477.71052718162537)
0.015986252576112747, (151.3009786605835, 606.3646817207336)
0.015954390168190002, (214.1003131866455, 454.8989175260067)
0.015951193869113922, (397.5168704986572, 581.7711804807186)
0.01592714712023735, (156.40912055969238, 610.9444284439087)
0.01591162569820881, (237.7178192138672, 539.3284271657467)
0.01580517552793026, (231.38787746429443, 764.1823017597198)
0.015748126432299614, (317.8429841995239, 491.08029395341873)
0.015640990808606148, (35.3011429309845, 740.0004762411118)
0.01562567800283432, (184.04231071472168, 727.3451471328735)
0.015578865073621273, (218.13921928405762, 468.1347316503525)
0.015567335300147533, (42.82165169715881, 755.4338836669922)
0.015434453263878822, (35.07368564605713, 747.6926708221436)
0.015431824140250683, (338.64731788635254, 583.3232724666595)
0.015422503463923931, (233.43377113342285, 432.50918984413147)
0.015398981049656868, (120.28385400772095, 663.783503472805)
0.01532825268805027, (70.49821615219116, 758.8074561953545)
0.015270058996975422, (27.811530232429504, 742.2046735882759)
0.01524030975997448, (202.18684673309326, 466.4849916100502)
0.015182439237833023, (39.49156403541565, 721.4865463972092)
0.01513973344117403, (182.14460611343384, 715.6489938497543)
0.014991923235356808, (19.507837295532227, 20.482723424211144)
0.014938326552510262, (336.5614175796509, 488.5211732983589)
0.014918649569153786, (137.58724927902222, 634.8358172178268)
0.01491464301943779, (181.42253160476685, 702.1769526600838)
0.01489655114710331, (203.09958457946777, 479.7726845741272)
0.014833196997642517, (220.83089351654053, 526.0724124312401)
0.014829231426119804, (170.00235319137573, 600.0209131836891)
0.014729076065123081, (314.0512228012085, 584.799223691225)
0.014606812968850136, (321.8055486679077, 583.4396731853485)
0.014578611589968204, (279.39956188201904, 638.9133739471436)
0.014556624926626682, (162.89231777191162, 607.1654310822487)
0.01442033238708973, (312.20970153808594, 595.8673569560051)
0.014335676096379757, (228.19557189941406, 767.3560577630997)
0.014306914992630482, (280.53879737854004, 578.0313836038113)
0.01420554704964161, (44.18954849243164, 761.7237603664398)
0.014203906059265137, (179.1786789894104, 715.5847898125648)
0.014198599383234978, (27.976596355438232, 746.2724831700325)
0.014139711856842041, (219.53203678131104, 772.7864903211594)
0.014138535596430302, (167.3354148864746, 701.3311403989792)
0.013994734734296799, (35.41328012943268, 725.8568000793457)
0.013981147669255733, (19.766442477703094, 727.7557986974716)
0.013972826302051544, (179.29645776748657, 708.1064674258232)
0.01385053712874651, (300.1810073852539, 585.123245716095)
0.013712073676288128, (170.92584371566772, 609.6340021491051)
0.013640536926686764, (171.09757661819458, 509.76737692952156)
0.013638632372021675, (50.71234703063965, 758.9890497922897)
0.013634147122502327, (54.573190212249756, 760.6304553151131)
0.013580846600234509, (203.14273834228516, 522.8465303778648)
0.01356292050331831, (135.48351526260376, 651.5864315629005)
0.013559049926698208, (318.85409355163574, 487.70431995391846)
0.013509545475244522, (55.612730979919434, 771.1844971776009)
0.013506323099136353, (200.96631050109863, 495.69468542933464)
0.013467380777001381, (151.51318311691284, 592.0157504081726)
0.013450128957629204, (27.324390411376953, 522.9965516924858)
0.01344212144613266, (144.44429874420166, 634.5361277461052)
0.01343828346580267, (246.42765522003174, 762.433465719223)
0.013414540328085423, (168.73056888580322, 682.2727829217911)
0.013380763120949268, (194.90708112716675, 707.0111846923828)
0.013358171097934246, (22.930490970611572, 737.9956716299057)
0.01335542369633913, (15.300154685974121, 734.5622035861015)
0.013327385298907757, (201.78613662719727, 617.5912061333656)
0.01324290782213211, (167.37961769104004, 591.6399554908276)
0.01319857221096754, (232.92851448059082, 770.6387981772423)
0.013144935481250286, (123.33874702453613, 650.095965564251)
0.013143790885806084, (342.7453279495239, 598.9572733640671)
0.013126719743013382, (28.259527683258057, 753.2803997397423)
0.013064401224255562, (168.30357313156128, 713.3194255828857)
0.013044274412095547, (149.06119108200073, 612.5243139266968)
0.013028956018388271, (148.54695796966553, 608.3709695935249)
0.013023817911744118, (70.51215171813965, 747.5888425111771)
0.013004347681999207, (46.025073528289795, 735.1025345921516)
0.01297921035438776, (136.11761331558228, 680.4295831918716)
0.01295110397040844, (201.20747089385986, 510.9142206609249)
