0.30261746048927307, (567.8360462188721, 516.4383850097656)
0.2551683485507965, (562.0363712310791, 514.565089225769)
0.24634870886802673, (559.2843055725098, 512.9084844589233)
0.15387208759784698, (573.1809616088867, 516.5184488296509)
0.14627119898796082, (563.135576248169, 516.6798820495605)
0.12985655665397644, (577.3480415344238, 518.9679288864136)
0.12939821183681488, (582.2619915008545, 520.0515251159668)
0.10024799406528473, (571.4580535888672, 517.2092065811157)
0.07337140291929245, (556.7501544952393, 514.260853767395)
0.07019436359405518, (570.859432220459, 519.7078399658203)
0.06674718856811523, (589.8110389709473, 535.1870098114014)
0.05949309840798378, (520.2489376068115, 476.1460647583008)
0.058266282081604004, (556.7501068115234, 514.9725008010864)
0.05811787769198418, (551.96533203125, 499.75021266937256)
0.05586394667625427, (538.2239818572998, 507.27931690216064)
0.05569116771221161, (573.906946182251, 488.012659072876)
0.05389630049467087, (612.4729156494141, 523.7715816497803)
0.05387084558606148, (581.6562175750732, 524.6783952713013)
0.052786119282245636, (562.1599197387695, 538.72216796875)
0.05102669447660446, (572.4926948547363, 529.0124626159668)
0.05008041486144066, (621.7917919158936, 431.3515043258667)
0.047461774200201035, (529.0904998779297, 500.40607261657715)
0.04695707559585571, (558.7342262268066, 528.5394897460938)
0.04176262021064758, (608.0985069274902, 506.27116203308105)
0.04026775062084198, (575.1218795776367, 529.0098867416382)
0.03969309478998184, (630.6397914886475, 522.3752107620239)
0.0393112376332283, (520.262861251831, 501.19252586364746)
0.03896177560091019, (555.3479671478271, 516.3260345458984)
0.038529396057128906, (588.9129638671875, 522.3376665115356)
0.03842833638191223, (620.2088832855225, 426.688289642334)
0.037757568061351776, (562.6796722412109, 523.7891540527344)
0.036584094166755676, (508.64973068237305, 658.2502880096436)
0.036293383687734604, (564.9770259857178, 494.00897693634033)
0.034862399101257324, (497.1850395202637, 469.11999702453613)
0.0347195528447628, (560.0108623504639, 514.7974119186401)
0.03468303754925728, (556.3310146331787, 518.0170078277588)
0.03468276932835579, (618.9072132110596, 542.3177003860474)
0.03388071060180664, (497.7826118469238, 491.3334903717041)
0.03304074704647064, (549.2912292480469, 499.8984842300415)
0.03279852867126465, (638.303804397583, 534.7971706390381)
0.03262699767947197, (637.1961116790771, 518.4162330627441)
0.0326111726462841, (630.9544086456299, 529.4789428710938)
0.032302867621183395, (538.4386539459229, 515.2500247955322)
0.031729213893413544, (554.6814441680908, 505.52729892730713)
0.03154639154672623, (466.5337085723877, 464.79767990112305)
0.03150986135005951, (576.3942241668701, 493.1520576477051)
0.030900489538908005, (533.4990501403809, 448.5015697479248)
0.030595283955335617, (523.2682704925537, 514.1176633834839)
0.030468575656414032, (556.9165229797363, 497.03626441955566)
0.030255133286118507, (650.688648223877, 458.879732131958)
0.03024231269955635, (528.5609245300293, 446.1609468460083)
0.03022054024040699, (530.6710243225098, 445.25275707244873)
0.029899120330810547, (502.62765884399414, 457.08173656463623)
0.02985868602991104, (570.8106517791748, 512.5805721282959)
0.02985299937427044, (590.3800964355469, 391.9397449493408)
0.029721636325120926, (645.8978652954102, 473.52481269836426)
0.029605206102132797, (589.0653610229492, 504.62715435028076)
0.028818516060709953, (553.8807392120361, 511.72407627105713)
0.028625812381505966, (547.403621673584, 504.59197425842285)
0.028619397431612015, (598.755407333374, 376.8888759613037)
