0.5772790312767029, (165.59340953826904, 1028.1677951812744)
0.12253912538290024, (170.5330729484558, 1027.5575771331787)
0.04787523299455643, (373.18971157073975, 728.3037235736847)
0.0454704575240612, (176.10695362091064, 1043.1744542121887)
0.04426274821162224, (218.78421306610107, 966.4386792182922)
0.04199383780360222, (374.9856948852539, 728.0723254680634)
0.04189448058605194, (259.6141815185547, 1037.7667531967163)
0.041618023067712784, (188.44926357269287, 1028.2995338439941)
0.04103095084428787, (209.61668491363525, 980.0983674526215)
0.040484629571437836, (372.1386432647705, 728.730092048645)
0.04009450599551201, (169.711434841156, 1032.429270029068)
0.03921377658843994, (260.2217674255371, 1004.6743290424347)
0.03853672742843628, (212.71133422851562, 966.7836377620697)
0.036849308758974075, (273.53806495666504, 1035.5048117637634)
0.03632093593478203, (197.12344408035278, 1004.0721664428711)
0.03528611734509468, (258.32128524780273, 1013.4466412067413)
0.03379799798130989, (373.91960620880127, 728.927414894104)
0.03354552760720253, (424.3741035461426, 710.797523021698)
0.030193530023097992, (450.1253604888916, 728.0178620815277)
0.030171191319823265, (250.85830688476562, 990.824161529541)
0.028639625757932663, (312.2086763381958, 1001.4358961582184)
0.026853321120142937, (204.02610301971436, 1041.2103505134583)
0.026392269879579544, (328.3954858779907, 1010.9386165142059)
0.025883018970489502, (300.52616596221924, 1040.7334394454956)
0.025690965354442596, (278.4323215484619, 971.4498097896576)
0.025263981893658638, (249.5161533355713, 1006.874749660492)
0.024751294404268265, (420.2474594116211, 707.5437633991241)
0.02450752444565296, (246.6329574584961, 994.8833947181702)
0.024315739050507545, (435.2485656738281, 737.4926378726959)
0.023788470774888992, (313.98394107818604, 1012.9951796531677)
0.02316758595407009, (164.98733758926392, 1015.26389336586)
0.022735485807061195, (401.7810821533203, 739.6102941036224)
0.022621339187026024, (211.12475395202637, 701.6017651557922)
0.022516876459121704, (212.1304750442505, 695.9114105701447)
0.02235894836485386, (342.70997047424316, 1009.6632180213928)
0.022194573655724525, (318.2816982269287, 1007.8776886463165)
0.02218697965145111, (149.56510066986084, 982.128910779953)
0.021997472271323204, (372.26243019104004, 733.916731595993)
0.02153746969997883, (235.4104995727539, 992.5335562229156)
0.021300777792930603, (270.2144384384155, 987.0142908096313)
0.02121179737150669, (268.3363199234009, 1019.4052493572235)
0.021074410527944565, (159.69908237457275, 1013.1285579204559)
0.020985297858715057, (323.88432025909424, 999.669614315033)
0.02095549739897251, (376.47719383239746, 734.8093180656433)
