0.046448759734630585, (74.97157454490662, 661.5513563156128)
0.03412048891186714, (73.43223094940186, 663.0651652812958)
0.02935989946126938, (321.72396183013916, 455.2547261118889)
0.027988340705633163, (81.70409202575684, 660.4958325624466)
0.02766895480453968, (86.6142749786377, 651.5785306692123)
0.025805750861763954, (81.97519183158875, 658.9987874031067)
0.02496505342423916, (11.328665167093277, 689.0766322612762)
0.024293724447488785, (464.0706539154053, 557.587705552578)
0.023412197828292847, (327.1895408630371, 448.72134923934937)
0.023345181718468666, (70.12431621551514, 660.485178232193)
0.0231152530759573, (82.35334157943726, 659.7859412431717)
0.022422896698117256, (323.38404655456543, 456.3543573021889)
0.022308088839054108, (88.14375400543213, 663.5621190071106)
0.02223084680736065, (471.76971435546875, 547.4408715963364)
0.021036816760897636, (471.3902950286865, 558.6857348680496)
0.020747831091284752, (320.849871635437, 449.54709708690643)
0.019912222400307655, (313.9861822128296, 449.6404156088829)
0.019713371992111206, (104.25248146057129, 648.7628072500229)
0.0189626757055521, (104.93113994598389, 639.2596662044525)
0.018684132024645805, (19.554966688156128, 685.3945553302765)
0.01864648424088955, (162.6263976097107, 826.9869536161423)
0.018556635826826096, (471.6264247894287, 552.7704209089279)
0.018278030678629875, (315.6722068786621, 454.3936252593994)
0.01820807158946991, (311.9997024536133, 434.2423379421234)
0.017989598214626312, (308.3401679992676, 425.73582381010056)
0.017903322353959084, (67.33904480934143, 665.062814950943)
0.0175616554915905, (114.58102464675903, 617.0884519815445)
0.017451288178563118, (118.52998733520508, 622.9855120182037)
0.01744663715362549, (453.18894386291504, 559.4021081924438)
0.017366353422403336, (149.89233016967773, 623.4452128410339)
0.017313459888100624, (118.25910806655884, 272.6525813341141)
0.017292670905590057, (76.16344690322876, 662.6103073358536)
0.017216941341757774, (154.526948928833, 633.3931535482407)
0.01718083955347538, (330.7039499282837, 433.3874583244324)
0.017087487503886223, (464.84527587890625, 560.9266087412834)
0.01696874015033245, (104.76788282394409, 622.1482902765274)
0.016820348799228668, (122.9118824005127, 279.1049890220165)
0.016673332080245018, (459.24534797668457, 561.763234436512)
0.016529107466340065, (161.54406070709229, 823.4791457653046)
0.016525883227586746, (67.53969192504883, 662.8704816102982)
0.01649836264550686, (457.4786186218262, 567.3633143305779)
0.016465341672301292, (331.6441774368286, 452.88369059562683)
0.01645938865840435, (123.23464155197144, 614.3603473901749)
0.016352158039808273, (11.751997470855713, 687.5003129243851)
0.01624877005815506, (145.71274518966675, 622.7996200323105)
0.01610260270535946, (345.6246614456177, 445.39734721183777)
0.01610049419105053, (472.3202705383301, 551.8677085638046)
0.016042621806263924, (72.04170227050781, 541.1623045802116)
0.015954628586769104, (71.54872417449951, 665.7642126083374)
0.01593814603984356, (75.8662462234497, 536.1604690551758)
0.015824072062969208, (119.81990337371826, 646.2907046079636)
0.015787620097398758, (312.3192548751831, 463.0095139145851)
0.015703922137618065, (59.57152843475342, 269.1350504755974)
0.015697645023465157, (68.36528778076172, 664.6205484867096)
0.01562751829624176, (114.93091583251953, 621.9359114766121)
0.015561511740088463, (465.69576263427734, 554.1803315281868)
0.0154720488935709, (11.30819320678711, 688.0956143140793)
0.015418058261275291, (87.80345916748047, 541.8688431382179)
0.015393681824207306, (72.2791314125061, 283.86641293764114)
0.015291894786059856, (436.4938259124756, 581.0065567493439)
0.015262115746736526, (122.40302562713623, 266.29600673913956)
0.015257783234119415, (51.92515850067139, 284.2320688068867)
0.015194470062851906, (90.73139429092407, 652.3679941892624)
0.015152850188314915, (103.54894399642944, 661.9249284267426)
0.015086728148162365, (147.26771116256714, 630.5208802223206)
0.015079304575920105, (55.76547980308533, 271.1540088057518)
0.015056554228067398, (166.57683849334717, 824.3336528539658)
0.015049044042825699, (83.51730108261108, 539.3780767917633)
0.015025859698653221, (134.74600315093994, 623.0431795120239)
0.014987536706030369, (27.784758806228638, 578.4701183438301)
0.014836165122687817, (142.30254888534546, 634.704977273941)
