0.07543592900037766, (480.3977744579315, 500.8282513618469)
0.0640154704451561, (481.02530694007874, 491.5540716648102)
0.0612606480717659, (437.94617450237274, 618.2515071630478)
0.05837409198284149, (480.55716240406036, 810.0569186210632)
0.05722271278500557, (450.92227613925934, 622.8092036247253)
0.056826937943696976, (449.2791842222214, 608.0863748788834)
0.05599495768547058, (446.1259034872055, 593.2200028896332)
0.05499745532870293, (451.0680717229843, 610.0309571027756)
0.04798481985926628, (562.8483449220657, 384.0163246393204)
0.04652370512485504, (477.8337171077728, 616.5557835102081)
0.04651803523302078, (562.3369184732437, 382.58986365795135)
0.04633408412337303, (452.0109543800354, 630.2800419330597)
0.04489951953291893, (480.11347675323486, 804.8576838970184)
0.04446085914969444, (440.35434329509735, 621.8254401683807)
0.044400233775377274, (451.4631711244583, 636.0790143013)
0.04409932345151901, (479.46509528160095, 638.836187839508)
0.04405713453888893, (487.8097743988037, 447.86857509613037)
0.04227345809340477, (431.8649368286133, 620.3292320966721)
0.04127783700823784, (487.86421751976013, 810.013649225235)
0.04085839167237282, (416.9497686624527, 586.5629070997238)
0.04074458032846451, (475.71806037425995, 587.0170769691467)
0.04033539816737175, (449.69133853912354, 632.5753444433212)
0.040224574506282806, (558.3794782161713, 384.8048597574234)
0.040161315351724625, (548.2056502103806, 386.1423604488373)
0.03958902135491371, (466.7546525001526, 596.2187308073044)
0.039119549095630646, (390.38834023475647, 559.1641699075699)
0.03896350786089897, (543.1250166893005, 515.6742589473724)
0.03859122470021248, (452.26316821575165, 597.1228626966476)
0.038086898624897, (424.98977994918823, 619.2983883619308)
0.03806807100772858, (494.86874127388, 448.2205259799957)
0.038045838475227356, (407.2283195257187, 576.1062026023865)
0.03798767924308777, (436.0372395515442, 600.6900869607925)
0.037683144211769104, (404.87617778778076, 563.8757704496384)
0.03763047233223915, (420.3082240819931, 608.1728739738464)
0.03763004019856453, (467.95814752578735, 636.8475422859192)
0.03712905943393707, (389.2660678625107, 582.574659705162)
0.03707138076424599, (407.47235584259033, 589.9466532468796)
0.03664124384522438, (420.2562857866287, 578.8428529500961)
0.03657564893364906, (435.89958465099335, 610.8963847160339)
0.03652751445770264, (542.3471578359604, 510.2569702863693)
0.03642753139138222, (425.23679995536804, 620.7429113388062)
0.03603266179561615, (387.4126442670822, 552.0768413543701)
0.03567195683717728, (467.18817150592804, 619.8743079900742)
0.035205334424972534, (439.2225304841995, 590.0235854387283)
0.03470012545585632, (436.97654914855957, 581.6035197973251)
0.03425857424736023, (500.1921218633652, 433.0960063934326)
0.03340287134051323, (385.520543217659, 554.2796505689621)
0.03334701433777809, (440.35868990421295, 624.732865691185)
0.033272407948970795, (391.78054440021515, 574.1568964719772)
0.03297021612524986, (440.00654089450836, 601.8135033845901)
0.03276609629392624, (392.3317165374756, 560.596307516098)
0.03273303806781769, (390.18861722946167, 547.0387355089188)
0.03255562111735344, (480.205971121788, 433.90653347969055)
0.032287027686834335, (416.06129229068756, 556.9614400863647)
0.03142340108752251, (408.1602988243103, 609.8645485639572)
0.03126094117760658, (542.2251949310303, 503.92737221717834)
0.03125767037272453, (394.43050253391266, 563.1925109624863)
0.030816281214356422, (431.6341245174408, 619.4987375736237)
0.03058687224984169, (357.5556757450104, 552.940244436264)
0.030345816165208817, (431.3766063451767, 588.3055522441864)
0.030301516875624657, (552.1097524166107, 388.1830483675003)
0.030156802386045456, (551.6844846010208, 388.837567448616)
0.030137179419398308, (466.1319086551666, 608.2814841270447)
0.0295721422880888, (384.84729766845703, 559.5953553915024)
0.029556408524513245, (405.4312913417816, 547.8260003328323)
0.02925603836774826, (509.10204434394836, 646.4842718839645)
0.029109694063663483, (438.6700690984726, 618.5435557365417)
0.02899574674665928, (422.9158580303192, 634.5794320106506)
0.02868032641708851, (577.3664245605469, 372.26995396614075)
0.028635885566473007, (546.2802497148514, 504.4434689283371)
0.028475236147642136, (403.4405075311661, 534.465006351471)
0.028213484212756157, (468.6136751174927, 859.3541779518127)
0.028181130066514015, (462.7806361913681, 597.0699470043182)
0.02794988453388214, (411.49963653087616, 621.5552644729614)
0.027893152087926865, (392.06708908081055, 609.0410406589508)
0.027846992015838623, (464.9294818639755, 472.1890321969986)
0.027696743607521057, (482.24114191532135, 424.8805375099182)
0.027497034519910812, (551.5656158924103, 386.8507876396179)
0.027386069297790527, (450.0010896921158, 662.8006846904755)
0.027169182896614075, (420.4272401332855, 559.3787305355072)
0.02690371684730053, (424.3285428285599, 615.0016182661057)
0.026838738471269608, (484.4419627189636, 651.9317300319672)
0.026759307831525803, (498.57890367507935, 661.547261595726)
0.026749003678560257, (565.4192168712616, 382.0877401828766)
0.0266558900475502, (469.6794047355652, 871.8280699253082)
0.02649589255452156, (459.41429793834686, 539.2028067111969)
0.026353273540735245, (558.1644315719604, 385.578905582428)
0.026341449469327927, (564.9970432519913, 380.858571767807)
0.026009492576122284, (562.5469923019409, 396.48886692523956)
0.025960590690374374, (508.39012134075165, 618.0196387767792)
0.02586703933775425, (436.4825828075409, 545.4247473478317)
0.025800157338380814, (447.5878007411957, 627.1501561403275)
0.025716507807374, (481.0890326499939, 451.0780130624771)
0.025668535381555557, (468.58173859119415, 651.5486172437668)
0.025656433776021004, (499.1141628026962, 658.366405248642)
0.025616930797696114, (406.6732428073883, 590.897071480751)
0.025451861321926117, (550.6230647563934, 500.07774567604065)
0.025377029553055763, (438.55274748802185, 610.8874926567078)
0.02527220919728279, (464.9027760028839, 718.4280581474304)
0.024717384949326515, (485.07675182819366, 659.8251793384552)
0.02469101920723915, (478.8770874738693, 664.9886870384216)
0.02461535483598709, (326.6239160299301, 551.7600220441818)
0.02445337548851967, (384.0240204334259, 545.9300068616867)
0.02421732060611248, (511.63210237026215, 451.31281900405884)
0.023744329810142517, (373.42304599285126, 543.7400593757629)
0.02371770329773426, (438.6165100336075, 858.7448337078094)
0.023711051791906357, (386.5339661836624, 524.3068606853485)
0.023659029975533485, (550.1688441038132, 492.731991648674)
0.023609893396496773, (343.924635887146, 538.2997069358826)
0.023270942270755768, (550.3973726034164, 504.9952926635742)
0.022982707247138023, (374.87801814079285, 559.6964628696442)
0.022567356005311012, (590.1160973310471, 277.0029709339142)
0.022554654628038406, (483.36300909519196, 637.6270265579224)
0.022502917796373367, (543.9991271495819, 387.223579287529)
0.022126222029328346, (455.2825881242752, 641.1104114055634)
0.022047854959964752, (392.8119431734085, 638.1208137273788)
0.021964309737086296, (577.9274318218231, 869.3649694919586)
0.021821988746523857, (378.4693855047226, 643.6737856864929)
0.021730393171310425, (531.6469480991364, 777.7637379169464)
0.021728092804551125, (563.1331214904785, 440.4156002998352)
0.02165098302066326, (530.9904627799988, 570.1103346347809)
0.021607020869851112, (562.3824105262756, 474.9658159017563)
0.021552009508013725, (450.84808909893036, 420.6877330541611)
0.021286491304636, (557.8081569671631, 386.90763330459595)
0.021280739456415176, (387.66194808483124, 531.9904732704163)
0.02125454694032669, (361.7949457168579, 610.1519923210144)
0.021223047748208046, (343.7600909471512, 597.8807519674301)
0.021129565313458443, (354.82250583171844, 524.3387768268585)
0.02108839899301529, (558.2326880693436, 477.00344717502594)
0.02088308520615101, (547.109273314476, 793.4799764156342)
0.02082107774913311, (548.044015288353, 397.37029230594635)
0.020707225427031517, (562.6583465337753, 864.2945108413696)
0.020629171282052994, (577.4344968795776, 382.86718475818634)
0.02052384428679943, (577.965888261795, 851.8077571392059)
0.020049018785357475, (590.5039401054382, 278.5161493420601)
0.019867969676852226, (376.84721624851227, 546.5102931261063)
0.019831273704767227, (375.22504699230194, 573.7519108057022)
0.019672265276312828, (499.639328956604, 671.4667904376984)
0.019495978951454163, (324.97982954978943, 522.3747035264969)
0.019478384405374527, (421.186128616333, 762.2443950176239)
0.019328458234667778, (422.15696954727173, 775.9480905532837)
0.019242456182837486, (479.90495002269745, 695.8997082710266)
0.019187768921256065, (513.0961360931396, 652.2068281173706)
0.019139006733894348, (498.9813333749771, 644.924152135849)
0.019053973257541656, (546.9274156093597, 519.0749555826187)
0.018956609070301056, (465.9851553440094, 411.52466440200806)
0.018949009478092194, (377.52300345897675, 565.5140529870987)
0.018914859741926193, (512.6204034090042, 420.8118646144867)
0.018834015354514122, (563.5211116075516, 407.49628365039825)
0.018711736425757408, (354.7927426099777, 492.45701265335083)
0.018537957221269608, (418.30554234981537, 633.7331779003143)
