0.07582641392946243, (71.48894667625427, 605.646901845932)
0.06699497997760773, (85.25358438491821, 604.8099485635757)
0.06548237800598145, (87.18353509902954, 609.9751501083374)
0.05874279886484146, (70.35170793533325, 598.140363752842)
0.05720572546124458, (77.75985598564148, 604.5474304556847)
0.05674964562058449, (76.48991346359253, 597.0863742232323)
0.05459272861480713, (108.01205635070801, 606.0909847021103)
0.04726468026638031, (88.40669393539429, 618.785066306591)
0.046429164707660675, (72.41497039794922, 610.9815541505814)
0.04542437940835953, (107.07838535308838, 590.927390396595)
0.0444922037422657, (34.61821675300598, 559.7189635336399)
0.0439879484474659, (35.3973388671875, 559.0532382130623)
0.04315084591507912, (70.40382027626038, 589.5958672165871)
0.04215956851840019, (34.90895628929138, 559.6059480011463)
0.03971558436751366, (241.089129447937, 504.9607981443405)
0.03971213102340698, (110.16814708709717, 626.1867857575417)
0.03879969194531441, (141.2883996963501, 606.3347152471542)
0.038326531648635864, (99.00298714637756, 603.3543114066124)
0.03781145066022873, (34.832894802093506, 559.0875128209591)
0.037510279566049576, (242.02182292938232, 504.1943888962269)
0.03731653466820717, (46.217408776283264, 595.6617111563683)
0.03717249631881714, (39.0150249004364, 563.5440097749233)
0.03646245226264, (101.69777870178223, 623.7237290143967)
0.03642471134662628, (244.17457580566406, 500.21342039108276)
0.03609110787510872, (67.98465251922607, 613.5292637348175)
0.03383781388401985, (99.8547613620758, 612.8738752007484)
0.03342439979314804, (38.083335757255554, 554.8405443429947)
0.03336506336927414, (83.96193981170654, 604.5586739778519)
0.03247830644249916, (181.30435943603516, 532.0546399354935)
0.03157152608036995, (72.96421527862549, 646.9750427007675)
0.031031692400574684, (100.5252480506897, 595.5614624619484)
0.031020645052194595, (87.95955181121826, 584.1172978281975)
0.03071892447769642, (237.0030164718628, 505.69293278455734)
0.030681615695357323, (99.3872880935669, 591.6737789213657)
0.03041093982756138, (141.97415113449097, 626.2562779784203)
0.030259480699896812, (74.87798929214478, 612.70413428545)
0.03024805337190628, (246.98796272277832, 507.5640362203121)
0.030237704515457153, (78.47412824630737, 624.9682055711746)
0.03009536676108837, (117.13838577270508, 602.1245239675045)
0.029667478054761887, (185.60380935668945, 533.0949558913708)
0.02946542017161846, (27.894654870033264, 555.749238550663)
0.029048360884189606, (46.68684005737305, 603.8357155025005)
0.029017368331551552, (117.54899024963379, 581.0737489163876)
0.028971802443265915, (138.90374898910522, 583.0461165904999)
0.02863365411758423, (85.83464026451111, 577.8316248953342)
0.02847699634730816, (55.36952018737793, 584.7669557929039)
0.02838018164038658, (111.91651821136475, 651.9405447840691)
0.028348898515105247, (38.912004232406616, 536.5615876615047)
0.028267579153180122, (101.93735361099243, 635.084764122963)
0.028067555278539658, (27.735233306884766, 558.7816164791584)
0.028024284169077873, (230.2135467529297, 498.9988661110401)
0.027952559292316437, (71.39442563056946, 569.6291127800941)
0.027948569506406784, (133.0245018005371, 590.1165511012077)
0.0276990607380867, (233.221697807312, 504.570176422596)
0.02766280435025692, (247.89063930511475, 505.0904976129532)
0.027275748550891876, (90.46630859375, 632.3013032674789)
0.027210045605897903, (249.2319107055664, 496.90543109178543)
0.027142569422721863, (133.07381868362427, 581.9248110055923)
0.026697589084506035, (150.24752616882324, 583.5928056538105)
0.02656610682606697, (35.860058665275574, 564.3729112446308)
0.026513325050473213, (163.44435214996338, 593.8538253307343)
0.026391329243779182, (153.3581256866455, 589.8187065720558)
0.026379665359854698, (146.56291007995605, 594.0701361894608)
0.02604023553431034, (28.431078791618347, 566.8204446732998)
0.025985341519117355, (73.47462177276611, 623.9149414300919)
0.025635724887251854, (176.88812017440796, 589.9371625185013)
0.02543632499873638, (100.83993673324585, 571.7103250026703)
0.025223154574632645, (73.6511766910553, 636.5553442835808)
0.024969151243567467, (53.42390537261963, 612.7606420516968)
0.024923570454120636, (146.46871089935303, 590.4719189405441)
0.024561572819948196, (117.10333824157715, 611.9862172603607)
0.024532901123166084, (148.4833002090454, 579.5775988101959)
0.024486754089593887, (134.00086164474487, 563.3366574645042)
0.02446395345032215, (55.20215034484863, 545.3540219962597)
0.024386409670114517, (170.7270860671997, 604.7646843194962)
0.024299489334225655, (159.89184379577637, 596.2583432197571)
0.024035196751356125, (151.88164710998535, 594.0659289360046)
0.02400633692741394, (178.5694718360901, 591.616436958313)
0.02394656091928482, (85.1930022239685, 591.7913281321526)
0.023777766153216362, (182.83557891845703, 528.21490457654)
0.02370092272758484, (248.24414253234863, 502.75554448366165)
0.02334729954600334, (55.28980493545532, 566.0067038238049)
0.02333053946495056, (153.65846157073975, 595.9696385860443)
0.02326647937297821, (82.6911449432373, 615.0624449253082)
0.023212512955069542, (55.55320978164673, 603.0021352767944)
0.023029811680316925, (180.35824298858643, 579.156946003437)
0.022883756086230278, (51.754045486450195, 654.7052180767059)
0.022863540798425674, (42.14088320732117, 554.2937102019787)
0.022851383313536644, (103.30508947372437, 651.4102857708931)
0.02274017035961151, (169.8664426803589, 579.8187904953957)
0.022620147094130516, (88.73598575592041, 633.8497901558876)
0.022466953843832016, (103.85628938674927, 597.7281254529953)
0.022380691021680832, (163.86998891830444, 594.7759029567242)
0.022336965426802635, (104.20005321502686, 605.1894355714321)
0.022047866135835648, (181.83881044387817, 601.4284048676491)
0.021913770586252213, (42.5570011138916, 556.5715389847755)
0.021882206201553345, (262.95530796051025, 506.10593274235725)
0.021870125085115433, (118.2263731956482, 593.575239866972)
0.021537408232688904, (141.85943603515625, 656.0828759670258)
0.021526826545596123, (15.572738647460938, 577.7546249032021)
0.021518731489777565, (90.0159239768982, 598.2291513085365)
0.02146122045814991, (185.09840965270996, 586.447318315506)
0.021422630175948143, (215.38166999816895, 503.42750814557076)
0.021378418430685997, (47.44915962219238, 625.3177703022957)
0.02127133309841156, (55.98396062850952, 612.4696887135506)
0.02109706401824951, (29.828453063964844, 573.2180813252926)
0.021002385765314102, (59.53172445297241, 613.3255020976067)
0.020941218361258507, (239.2000436782837, 511.01938819885254)
0.020912710577249527, (280.9189558029175, 523.0966356694698)
0.020897837355732918, (183.4017038345337, 590.4790277481079)
0.020867813378572464, (230.92470169067383, 509.3392795622349)
0.020800741389393806, (96.42195701599121, 608.5035544037819)
0.020672110840678215, (98.50137233734131, 573.0426461100578)
0.020625947043299675, (44.36221718788147, 650.5065967440605)
0.02062147483229637, (60.477375984191895, 617.0147556066513)
0.020614484325051308, (82.74178504943848, 610.1012951731682)
0.020545460283756256, (97.13999629020691, 583.1044740974903)
0.020487453788518906, (149.78554248809814, 601.0650577545166)
0.02044725976884365, (66.78179502487183, 608.3469430208206)
0.020418141037225723, (27.952250838279724, 561.730429649353)
0.020234355702996254, (226.44424438476562, 491.81639534235)
0.020198898389935493, (43.027833104133606, 561.80688560009)
0.020101776346564293, (169.17775869369507, 596.8345918655396)
0.019925836473703384, (176.3605833053589, 588.616084933281)
