0.044544171541929245, (514.5590782165527, 811.3703674077988)
0.040694981813430786, (520.7996845245361, 815.7852539420128)
0.03769177198410034, (754.9962043762207, 667.3369388580322)
0.03674677386879921, (511.37566566467285, 817.7927421927452)
0.035622335970401764, (522.2926139831543, 814.6120355129242)
0.03218769654631615, (514.0940189361572, 811.6275460124016)
0.03173532336950302, (554.2601585388184, 726.4212763309479)
0.03160186484456062, (556.0490131378174, 732.8980616927147)
0.031070074066519737, (555.1564693450928, 708.0512328743935)
0.030760204419493675, (549.4509696960449, 730.4125927090645)
0.03062663972377777, (507.06958770751953, 811.6021133065224)
0.030566414818167686, (521.3397979736328, 813.4499149918556)
0.02999539114534855, (521.8101501464844, 829.1969987154007)
0.029768716543912888, (748.612642288208, 666.4258314371109)
0.029572825878858566, (559.6027851104736, 706.2641614079475)
0.02914777398109436, (549.6687412261963, 712.0523369908333)
0.029092710465192795, (747.2301959991455, 669.1275554895401)
0.029074866324663162, (550.4624366760254, 725.2902916073799)
0.02845117449760437, (514.0339851379395, 814.1577149033546)
0.028287049382925034, (522.8344440460205, 805.6080869436264)
0.02817242033779621, (522.7972984313965, 801.830944776535)
0.028085805475711823, (755.049467086792, 668.162885248661)
0.027415210381150246, (502.7794361114502, 807.4068728685379)
0.0273650623857975, (555.286455154419, 730.2720962762833)
0.027139678597450256, (582.9135894775391, 739.1932729482651)
0.026876084506511688, (532.3723316192627, 820.1186016798019)
0.02683424949645996, (644.4421291351318, 527.7931921184063)
0.026622265577316284, (507.659387588501, 812.7396488785744)
0.026026370003819466, (760.0815773010254, 664.2713729739189)
0.025837363675236702, (567.6549434661865, 735.2969824075699)
0.0257553867995739, (647.3410129547119, 532.742358148098)
0.02571745403110981, (547.1289157867432, 723.9003556966782)
0.025630200281739235, (659.3992710113525, 856.9919405579567)
0.0255891066044569, (580.8632850646973, 749.7832204699516)
0.025354374200105667, (658.9184761047363, 850.4016328454018)
0.025291267782449722, (567.7648067474365, 710.7635153532028)
0.02511797845363617, (563.9084815979004, 711.1986458301544)
0.02509267069399357, (568.0054187774658, 749.6568276286125)
0.02497616969048977, (524.3180274963379, 793.3189263939857)
0.024837611243128777, (502.5404930114746, 809.1006140112877)
0.024728238582611084, (553.2717704772949, 732.8746327757835)
0.024669134989380836, (515.8828735351562, 820.9580351114273)
0.024581512436270714, (744.9742317199707, 653.1034864783287)
0.02428593672811985, (637.4872207641602, 530.9703921675682)
0.024260086938738823, (504.422664642334, 816.9025974869728)
0.02420906350016594, (749.0025997161865, 669.5232267379761)
0.02390810288488865, (587.7047538757324, 594.3731260299683)
0.023549582809209824, (586.7068290710449, 598.1236023902893)
0.023527583107352257, (568.7620639801025, 722.0378338694572)
0.023485327139496803, (651.7519474029541, 853.7267664670944)
0.023263564333319664, (665.7329082489014, 851.5546592473984)
0.02318163961172104, (493.1356430053711, 816.253292798996)
0.023116378113627434, (652.0109176635742, 524.8559843301773)
0.023052165284752846, (761.0939979553223, 665.9315891861916)
0.023016909137368202, (603.3922672271729, 687.9167761802673)
0.022904494777321815, (658.6859226226807, 853.9264517426491)
0.022655051201581955, (597.0970153808594, 593.2691924571991)
0.022541938349604607, (525.1474380493164, 800.2448687553406)
0.02249552495777607, (712.660551071167, 614.3349871337414)
0.02236141450703144, (515.6903743743896, 828.4280832409859)
0.022179163992404938, (504.3891906738281, 823.1016268730164)
0.021839432418346405, (530.7705879211426, 809.6957393288612)
0.021586168557405472, (647.3838329315186, 518.7307868599892)
0.02148285135626793, (550.7944583892822, 715.5263675451279)
0.021451134234666824, (648.4822750091553, 544.3378994464874)
0.021271947771310806, (643.0395126342773, 526.815959662199)
0.02119450271129608, (633.7965488433838, 535.7651893794537)
0.021096576005220413, (740.6535625457764, 667.1987544894218)
0.021095847710967064, (491.4205551147461, 806.5131829977036)
0.021045302972197533, (603.7547588348389, 678.8259710669518)
0.02084634080529213, (633.627986907959, 544.2777857780457)
0.020772524178028107, (508.67838859558105, 823.03712028265)
0.020766250789165497, (545.6901550292969, 728.8760719299316)
0.020756803452968597, (745.2358245849609, 661.6035591959953)
0.020730093121528625, (502.797269821167, 793.4422364830971)
0.020421409979462624, (708.5262298583984, 615.0054857432842)
0.020354662090539932, (722.8869438171387, 611.6045934855938)
0.020346002653241158, (547.81494140625, 702.1278015375137)
0.020285939797759056, (533.9363098144531, 801.1501960158348)
0.0202185045927763, (665.4026508331299, 839.3805624246597)
0.0201464481651783, (570.2965259552002, 830.2248653769493)
0.02009507454931736, (754.6348571777344, 668.1619604229927)
0.019901011139154434, (593.3193683624268, 594.7380082905293)
0.019817644730210304, (499.1621494293213, 807.7183849811554)
0.019815143197774887, (662.5820636749268, 533.5145490467548)
0.01970638521015644, (579.7920227050781, 599.3518479466438)
0.019567029550671577, (595.8613872528076, 695.0551972389221)
0.019452912732958794, (650.914192199707, 522.621104568243)
0.019442997872829437, (764.0518188476562, 548.7776792049408)
0.01943747140467167, (741.1771774291992, 666.8000775575638)
0.01930828019976616, (558.6393356323242, 767.7049546837807)
0.01925206370651722, (493.76068115234375, 785.8126559257507)
0.019133932888507843, (651.6679763793945, 848.0170469284058)
0.019133877009153366, (723.2638835906982, 610.5631627142429)
0.019133837893605232, (594.212007522583, 602.5137883722782)
0.019030379131436348, (717.0687198638916, 835.6990626454353)
0.018998196348547935, (531.6609859466553, 802.1191821098328)
0.018918728455901146, (541.4510726928711, 778.9223193526268)
0.018647948279976845, (534.0065479278564, 832.9213487505913)
0.018634963780641556, (666.5946006774902, 857.7467524409294)
0.01860237494111061, (502.67553329467773, 815.7612855434418)
0.01855706050992012, (500.869083404541, 798.4248118400574)
0.01852595806121826, (558.0704212188721, 829.3529089093208)
0.018495257943868637, (491.91317558288574, 797.5167101025581)
0.01849103532731533, (555.1036357879639, 844.8796529173851)
0.018481075763702393, (528.1941413879395, 768.5829225182533)
0.018416067585349083, (559.2385292053223, 734.9034690856934)
0.018380824476480484, (709.470272064209, 614.9733865857124)
0.018329843878746033, (755.0966739654541, 668.1422308087349)
0.018246084451675415, (593.7865734100342, 598.4210494458675)
0.01816963404417038, (649.3837833404541, 835.7907745242119)
0.018134422600269318, (569.9821472167969, 817.0560414791107)
0.018123872578144073, (552.7377605438232, 748.7332350611687)
0.018116377294063568, (716.0155296325684, 832.2372860312462)
0.01807933859527111, (550.2241134643555, 846.978621840477)
0.01791086047887802, (550.2634525299072, 817.4460096359253)
0.017781207337975502, (506.70247077941895, 828.7284974455833)
0.017729131504893303, (580.153226852417, 594.5743526816368)
0.01770261861383915, (541.0333633422852, 861.6452779769897)
0.017627857625484467, (585.2848529815674, 596.4202276468277)
0.017559625208377838, (716.4175033569336, 613.149591833353)
0.017544018104672432, (509.35964584350586, 828.9516887068748)
0.01753205619752407, (579.7876834869385, 589.7775516808033)
0.017488602548837662, (663.2517337799072, 519.1529697775841)
0.017485637217760086, (485.973596572876, 799.6314010620117)
0.01748269610106945, (664.1706943511963, 847.1440885663033)
0.01747061125934124, (575.0240325927734, 594.0460074841976)
0.01735592447221279, (477.9040336608887, 804.8321582078934)
0.017304450273513794, (525.2140998840332, 702.7896684408188)
0.017278414219617844, (552.9257774353027, 849.6551443934441)
0.01726769097149372, (599.559736251831, 581.9562239348888)
0.01720740646123886, (567.9743766784668, 817.4371467232704)
0.01717373915016651, (598.4721183776855, 734.776382625103)
0.01713966391980648, (570.5540180206299, 824.1551574468613)
0.017069654539227486, (715.3586864471436, 825.8409605026245)
0.017069591209292412, (651.6417503356934, 841.1864386796951)
0.0170656219124794, (566.9281005859375, 831.655185341835)
0.016988541930913925, (535.2184772491455, 785.8652939200401)
0.01695854775607586, (652.2724628448486, 859.329514503479)
0.016957290470600128, (587.3684406280518, 603.9563622772694)
0.016952747479081154, (756.6565990447998, 672.5873283147812)
0.016885440796613693, (722.9159832000732, 608.7507356107235)
0.0168805830180645, (575.8884906768799, 604.142175167799)
0.01677388697862625, (610.6055736541748, 693.0069395899773)
0.016738008707761765, (561.5418434143066, 835.414524614811)
0.016729863360524178, (546.2338924407959, 851.5427906513214)
0.016709858551621437, (764.2021656036377, 556.0254223644733)
0.016599131748080254, (727.6809692382812, 597.955630928278)
0.016553524881601334, (600.993824005127, 599.2494620382786)
0.016533944755792618, (600.3292083740234, 674.3470403552055)
0.01652824692428112, (570.9161281585693, 707.0641356110573)
0.016520876437425613, (663.5344982147217, 544.14345484972)
0.016497371718287468, (494.8783874511719, 799.3843184709549)
0.016494130715727806, (508.03160667419434, 794.9979473948479)
0.0163791012018919, (611.1631393432617, 700.3038911819458)
0.016376042738556862, (553.1896591186523, 764.5019751191139)
0.01634175330400467, (596.1807250976562, 578.2072889506817)
0.01632726565003395, (539.8846626281738, 851.3968223333359)
0.01628887839615345, (535.3527545928955, 891.3055931925774)
