0.09017793089151382, (534.4422340393066, 690.2848740816116)
0.08366242051124573, (538.9331340789795, 687.8426353931427)
0.06676596403121948, (531.7797183990479, 693.9678446054459)
0.06589534133672714, (331.98511600494385, 804.3816823959351)
0.06460258364677429, (534.32297706604, 692.2639175653458)
0.060697175562381744, (528.2010555267334, 697.3288917541504)
0.05786142125725746, (296.52090072631836, 872.2543635368347)
0.05505162850022316, (473.1234550476074, 605.4127277731895)
0.05493246391415596, (528.5621643066406, 696.5698457956314)
0.051855362951755524, (470.2273368835449, 603.6066378355026)
0.05134876072406769, (486.6382598876953, 606.5622054338455)
0.04936940222978592, (331.0286283493042, 802.9185982942581)
0.04878601059317589, (531.9326877593994, 691.981915473938)
0.048215288668870926, (483.21032524108887, 604.4881554841995)
0.04723332077264786, (302.2930860519409, 528.7839010357857)
0.04491938650608063, (536.9487285614014, 685.4294092655182)
0.04465244337916374, (535.1467609405518, 685.5107218027115)
0.04424497112631798, (480.6462287902832, 607.2544838190079)
0.04283522441983223, (479.3421268463135, 602.4003729224205)
0.040941767394542694, (336.23743057250977, 529.5945119857788)
0.0404205359518528, (279.4580936431885, 582.5973272919655)
0.040320172905921936, (290.3024673461914, 582.2665840983391)
0.03922094777226448, (530.1349639892578, 694.617648601532)
0.03876081481575966, (303.4871578216553, 866.7575277090073)
0.038416896015405655, (526.2362480163574, 692.5147408246994)
0.03821525350213051, (294.8394775390625, 871.4274668693542)
0.03774149343371391, (297.747802734375, 528.7184486985207)
0.037163734436035156, (468.51062774658203, 598.793105840683)
0.036527540534734726, (301.86660289764404, 867.9024794101715)
0.03643826022744179, (335.3424072265625, 804.853233218193)
0.03588680177927017, (476.4375686645508, 603.5100840330124)
0.03580017015337944, (305.8124303817749, 529.9888893961906)
0.03566880524158478, (310.14106273651123, 863.0122768878937)
0.03542863577604294, (485.65940856933594, 595.4612259864807)
0.03513415902853012, (294.79424953460693, 588.94132989645)
0.03488118574023247, (337.53442764282227, 799.1871961355209)
0.0344582125544548, (468.6851978302002, 600.6302972435951)
0.03422366455197334, (324.01373386383057, 803.1961904764175)
0.03416658565402031, (553.955078125, 669.6318764686584)
0.03413233160972595, (565.3462409973145, 669.4977223873138)
0.03344791755080223, (329.08148765563965, 802.0585112571716)
0.0332067646086216, (333.4392547607422, 527.9216477274895)
0.033077213913202286, (331.71749114990234, 805.8767963647842)
0.03217393904924393, (313.0895137786865, 531.1410748958588)
0.03205876797437668, (553.9498805999756, 664.4654743671417)
0.03146708011627197, (280.3631544113159, 591.7174064517021)
0.031227318570017815, (295.31259536743164, 601.1975121498108)
0.030909745022654533, (321.5445280075073, 529.6971777677536)
0.030796360224485397, (310.9630584716797, 537.2260146737099)
0.03068421222269535, (297.2980499267578, 872.6324552297592)
0.0305571798235178, (282.27930068969727, 589.7607606649399)
0.030537381768226624, (283.3824396133423, 585.3611798882484)
0.030469508841633797, (319.5052146911621, 535.9327120780945)
0.030093306675553322, (324.77126121520996, 805.9240674972534)
0.029724493622779846, (499.4009017944336, 607.4330464601517)
0.029587462544441223, (555.2191734313965, 678.6045718193054)
