0.19940799474716187, (135.9798550605774, 943.0335456132889)
0.129642054438591, (141.39041900634766, 940.326053738594)
0.1096729189157486, (133.19953680038452, 944.8046742677689)
0.10657119750976562, (131.94023370742798, 943.924457192421)
0.10444942116737366, (315.61291217803955, 855.2566976547241)
0.10058032721281052, (144.75373029708862, 939.9726152420044)
0.09630673378705978, (323.50239753723145, 855.6410313844681)
0.08681222796440125, (310.46385765075684, 855.7515412569046)
0.08520175516605377, (136.5969181060791, 944.0749971866608)
0.08007261902093887, (127.51506567001343, 942.6665161848068)
0.07696744054555893, (321.38586044311523, 856.789279460907)
0.07405959069728851, (133.46798419952393, 933.239236831665)
0.07375605404376984, (148.2407808303833, 944.8250235319138)
0.07223184406757355, (138.6519193649292, 942.9580156803131)
0.07139382511377335, (333.319354057312, 855.7635725736618)
0.068448506295681, (138.17232847213745, 943.4605830907822)
0.0636262595653534, (317.81840324401855, 862.0100539922714)
0.06196257099509239, (144.659161567688, 935.3783603906631)
0.06155652552843094, (315.667724609375, 858.7079774141312)
0.05903136357665062, (126.32466554641724, 943.8569481372833)
0.05856980383396149, (141.94906949996948, 937.9168939590454)
0.05780825763940811, (132.16869831085205, 943.8386783599854)
0.055450402200222015, (307.8155040740967, 847.4743666648865)
0.05437518656253815, (128.60820293426514, 946.0629123449326)
0.05222802609205246, (325.10645389556885, 860.8325445652008)
0.05155772343277931, (310.07304191589355, 855.7089117765427)
0.04979313164949417, (138.8167381286621, 941.8537338972092)
0.048146165907382965, (366.5275573730469, 871.021733045578)
0.04795209318399429, (140.20202159881592, 942.1870459318161)
0.04744384065270424, (144.08661127090454, 939.7794457674026)
0.046714022755622864, (337.2025489807129, 847.3030318021774)
0.046616874635219574, (314.3683910369873, 855.2910091876984)
0.046521104872226715, (136.58690452575684, 955.2616709470749)
0.04637632891535759, (338.6738061904907, 871.3358098268509)
0.04629188030958176, (148.71301651000977, 954.2041776180267)
0.04572213813662529, (367.6201820373535, 895.8975944519043)
0.04555610939860344, (142.36762523651123, 940.358211517334)
0.045408789068460464, (331.4450740814209, 831.1273720264435)
0.04517437517642975, (363.5560989379883, 852.224954366684)
0.044245485216379166, (313.58141899108887, 868.6840927600861)
