0.3038998246192932, (332.2964004576206, 740.0858595371246)
0.2706863582134247, (328.94389033317566, 739.5442378520966)
0.2264689952135086, (328.5750521719456, 740.4689326286316)
0.19472883641719818, (338.1347607076168, 740.1327810287476)
0.15434232354164124, (333.946133852005, 736.9436280727386)
0.14457115530967712, (328.4182620048523, 734.2309942245483)
0.13109970092773438, (336.69532042741776, 735.6935791969299)
0.1196456328034401, (357.8816100358963, 740.7381556034088)
0.11896218359470367, (328.620658159256, 740.1353216171265)
0.11723771691322327, (348.0922211408615, 733.9462101459503)
0.09424756467342377, (332.5706422328949, 744.8420791625977)
0.07632481306791306, (327.2068934440613, 715.0847232341766)
0.0755251869559288, (359.28722709417343, 699.7398076057434)
0.07342072576284409, (339.0616924762726, 752.6509745121002)
0.06803280115127563, (627.9868407845497, 936.822830915451)
0.06527987122535706, (367.2176549434662, 758.9655275344849)
0.06512095779180527, (331.01339519023895, 742.8300125598907)
0.05973261222243309, (617.6244000196457, 919.198451757431)
0.059592485427856445, (339.60810777544975, 746.1922430992126)
0.055294085294008255, (343.43664997816086, 739.0672423839569)
0.05409444868564606, (397.1021741628647, 764.1014857292175)
0.052290331572294235, (588.5835602283478, 920.04589676857)
0.04871036857366562, (393.53546422719955, 713.4834380149841)
0.04825863614678383, (394.9154683947563, 686.255396604538)
0.04769452288746834, (612.5598582625389, 934.6042621135712)
0.04653225094079971, (393.0592232346535, 684.9484226703644)
0.04397779330611229, (619.4880407452583, 924.3004295825958)
0.041828569024801254, (325.9165343940258, 740.6578888893127)
0.04097432643175125, (312.096917450428, 712.4476718902588)
0.04062239080667496, (370.6442251801491, 781.329136133194)
0.04054218530654907, (321.5195782184601, 738.7186260223389)
0.04041176661849022, (392.09621196985245, 741.7862277030945)
0.039876021444797516, (332.5760113298893, 740.643280506134)
0.03913247212767601, (322.8946937918663, 739.802901506424)
0.03783110901713371, (406.71812242269516, 728.0675268173218)
0.03723877668380737, (332.4837547838688, 742.4554345607758)
0.03594249114394188, (348.4577584564686, 675.648122549057)
0.03531203418970108, (618.9873149991035, 898.3549883365631)
0.03485715389251709, (418.4013610482216, 672.8966653347015)
0.0347633957862854, (420.11324644088745, 669.8469271659851)
0.03391703590750694, (307.90384072065353, 722.3208746910095)
0.0336957722902298, (311.8976967930794, 736.1895496845245)
0.03342239558696747, (350.1117328107357, 736.1493766307831)
0.033291157335042953, (569.968671143055, 944.7373988628387)
0.03239687904715538, (426.1782369017601, 678.9516813755035)
0.031983427703380585, (332.3931068778038, 741.0495364665985)
0.03186212107539177, (426.3610368967056, 670.1410796642303)
0.03163861483335495, (599.3550969362259, 948.6530013084412)
0.031079666689038277, (400.2088966369629, 793.5168943405151)
0.031052755191922188, (611.4950221776962, 932.2909770011902)
0.029314685612916946, (660.2224813103676, 698.2066419124603)
0.028965774923563004, (329.60123911499977, 741.8285443782806)
0.028843391686677933, (656.7652842402458, 697.51353764534)
0.02837933413684368, (321.80792170763016, 738.857723236084)
0.02795001119375229, (355.51661682128906, 774.5679159164429)
