0.11958896368741989, (446.1489346027374, 768.8070088624954)
0.09243359416723251, (448.9874336719513, 757.9555576443672)
0.08693908154964447, (458.0646044611931, 633.616869866848)
0.08626455813646317, (436.21266651153564, 771.7137965559959)
0.0857124775648117, (455.12861227989197, 635.9983938336372)
0.0856272354722023, (480.9065179824829, 744.3335806131363)
0.07700666040182114, (434.8738371729851, 772.9527865052223)
0.07547849416732788, (482.0421627163887, 762.491052210331)
0.07353349775075912, (457.73620438575745, 764.5214734077454)
0.0715629830956459, (476.54848712682724, 718.1775763630867)
0.06990228593349457, (453.4944722056389, 763.4439319372177)
0.06626859307289124, (459.57864248752594, 759.7636693716049)
0.06613645702600479, (452.97590351104736, 746.1947669386864)
0.06589261442422867, (501.2281901836395, 724.2059926390648)
0.06254208832979202, (510.4893174171448, 763.2654805183411)
0.062380868941545486, (507.65250873565674, 738.8571242690086)
0.06180848553776741, (450.0883831977844, 630.0019573867321)
0.06039080023765564, (450.5938091278076, 635.3880756795406)
0.06013166531920433, (589.3137029409409, 758.7174323797226)
0.05651339516043663, (450.8272939324379, 627.0742338299751)
0.05600329861044884, (505.33181768655777, 715.4327933192253)
0.05582444369792938, (481.7654462456703, 783.1836304068565)
0.05410574749112129, (436.3822124004364, 767.2444863319397)
0.0531914196908474, (448.3055735230446, 775.1425904035568)
0.05222804471850395, (448.5290427803993, 724.8799923658371)
0.050607915967702866, (452.4686604142189, 632.449943780899)
0.04913242533802986, (437.9795865416527, 775.0215040445328)
0.04880641773343086, (538.098884999752, 743.9287676215172)
0.04689812660217285, (422.6140888929367, 769.3033517003059)
0.046371202915906906, (461.04885721206665, 637.9039149284363)
0.044882044196128845, (419.59391540288925, 765.0673154592514)
0.044311653822660446, (460.9555055499077, 770.4353979229927)
0.04342293366789818, (440.6476100087166, 787.5604573488235)
0.04291916266083717, (446.5088604092598, 634.8686120212078)
0.041562922298908234, (450.6764690876007, 780.2558671236038)
0.041422341018915176, (454.7636153101921, 784.2070643901825)
0.04031772539019585, (451.6855883002281, 773.8376544713974)
0.03979209065437317, (497.8979573249817, 697.0138419270515)
0.039383646100759506, (476.06355714797974, 683.7764173746109)
0.03927409648895264, (424.23001503944397, 767.372644007206)
0.03891124948859215, (421.4575678706169, 774.1153426766396)
0.038795169442892075, (423.2779464125633, 778.7056598067284)
0.03859991207718849, (508.75185239315033, 698.3314903378487)
0.038365550339221954, (465.374897480011, 645.4402298033237)
0.03677941486239433, (474.33843195438385, 628.7698003947735)
0.036475226283073425, (510.0160511136055, 700.6851263046265)
0.03646169602870941, (586.7551743388176, 753.6276737451553)
0.036337245255708694, (448.62421160936356, 718.7981042265892)
0.03629617020487785, (438.3659669160843, 781.6876100301743)
0.03615677356719971, (462.00117939710617, 630.8142450451851)
0.03614696487784386, (444.451785326004, 772.5485296845436)
0.035486314445734024, (449.94220691919327, 766.0260747075081)
0.03505147621035576, (450.11492228507996, 637.4055460393429)
0.034519802778959274, (511.57340532541275, 789.4954555034637)
0.03447530418634415, (497.18567019701004, 696.0039944052696)
0.03440092131495476, (494.00676929950714, 692.3506664037704)
0.03366389125585556, (451.846470952034, 636.6086722612381)
0.03347722068428993, (447.3821147084236, 622.2950569391251)
0.0327167883515358, (498.08846402168274, 669.2055332660675)
0.03268764913082123, (494.6357625722885, 716.6859259009361)
0.03268330916762352, (463.23702186346054, 780.6658445596695)
0.03230312466621399, (431.64752089977264, 775.6986818909645)
0.03165479749441147, (477.8954303264618, 738.292690217495)
0.03157339245080948, (495.439330637455, 705.6109734177589)
0.031138163059949875, (452.3493190407753, 768.0333750844002)
0.03036491386592388, (449.8965241909027, 608.9326131045818)
0.030258042737841606, (444.6846362352371, 605.0602332055569)
0.03016548417508602, (450.7024165391922, 681.6417538523674)
0.02997400239109993, (482.8788201212883, 686.9442081451416)
0.02973795495927334, (589.2594837546349, 759.0780695080757)
0.029341252520680428, (454.46467024087906, 638.7581537663937)
0.02905191108584404, (542.1708599925041, 767.8594524860382)
0.029029427096247673, (463.7479415535927, 617.9999076724052)
0.02882920205593109, (448.9553163051605, 619.2657527327538)
0.028604188933968544, (437.97882586717606, 614.8388306796551)
0.028462762013077736, (505.3083635568619, 773.8855646252632)
0.028455303981900215, (446.3920968770981, 669.7731454372406)
0.02843475714325905, (476.23500472307205, 770.3711204528809)
0.02832476794719696, (421.3753727674484, 748.2737339138985)
0.02807900309562683, (457.1321020722389, 637.5602012872696)
0.028021570295095444, (574.3800148367882, 630.7309385836124)
0.02783694863319397, (427.3535979986191, 788.8444176912308)
0.027786411345005035, (575.3508467674255, 632.5467175245285)
0.027606766670942307, (511.93383824825287, 693.1609280109406)
0.027499204501509666, (410.26373583078384, 780.2654014825821)
0.02727838046848774, (503.87774616479874, 687.8782575130463)
0.027100948616862297, (480.8039959669113, 728.7422817349434)
0.027059372514486313, (444.6469405889511, 631.1681286692619)
0.027055127546191216, (427.7240042090416, 778.4163714647293)
0.026768261566758156, (504.8607488870621, 694.7572975158691)
0.02669091895222664, (448.1677646636963, 645.1259534955025)
0.026590991765260696, (429.3031221628189, 776.2719352245331)
0.026564978063106537, (494.8278751373291, 725.545411169529)
0.02633746899664402, (428.9565504193306, 779.1821393966675)
0.026212934404611588, (457.36672788858414, 765.0561125874519)
0.02614572085440159, (440.0905849933624, 646.2882315814495)
0.025977367535233498, (561.3744252324104, 723.8099989295006)
0.02595284953713417, (474.78621566295624, 650.9242739081383)
0.025641120970249176, (445.4527484178543, 599.1774145364761)
0.025635553523898125, (421.35293287038803, 616.633475124836)
0.025546643882989883, (442.4365895986557, 774.3325671553612)
0.025418654084205627, (453.83470499515533, 621.1876808702946)
0.025417650118470192, (507.9004040956497, 651.0515973269939)
0.02540036104619503, (479.3615036010742, 724.003466963768)
0.02510981634259224, (503.39163291454315, 696.2042953968048)
0.02472572959959507, (476.6323303580284, 753.3681802749634)
0.024622200056910515, (456.6448478102684, 765.8951361775398)
0.024519847705960274, (601.0652361512184, 760.0803689956665)
0.02442723885178566, (464.62309753894806, 637.840471714735)
0.024343086406588554, (417.64430671930313, 591.5027720034122)
0.024327140301465988, (442.01619017124176, 715.1903027892113)
0.024198533967137337, (414.45395344495773, 775.2593068480492)
0.024059759452939034, (506.9810444712639, 623.1247845292091)
0.023996079340577126, (491.02340400218964, 694.5996627807617)
0.023910164833068848, (504.0013980269432, 688.7493801116943)
0.023901475593447685, (436.83126389980316, 726.3246861100197)
0.023738481104373932, (477.91554594039917, 632.6605339348316)
0.02365953102707863, (443.95460003614426, 774.0853888988495)
0.023593604564666748, (465.03838354349136, 770.3205088973045)
0.02357596904039383, (472.1483656167984, 600.9841358363628)
0.02338290400803089, (463.3131738305092, 760.411131799221)
0.023218391463160515, (571.3690117001534, 633.8667097985744)
0.0231751948595047, (580.7142779827118, 631.3938148915768)
0.023139243945479393, (468.7221187353134, 757.7499333024025)
0.02310923859477043, (487.1909569501877, 724.9068474769592)
0.022726375609636307, (442.1996817588806, 627.6115346848965)
0.022684495896100998, (407.9544126391411, 768.8473709821701)
0.0226594191044569, (489.8020143508911, 687.2149839401245)
0.02259930968284607, (457.58166068792343, 584.1334275901318)
0.02257765457034111, (534.9354511499405, 714.3843316435814)
0.02256467193365097, (428.4287691116333, 722.8122282624245)
0.022512905299663544, (418.0825397372246, 643.9807975292206)
0.022509682923555374, (444.88879281282425, 721.352835714817)
0.022488955408334732, (405.740680873394, 762.5554885864258)
0.022439882159233093, (407.2889069914818, 770.7385905385017)
0.02241157926619053, (459.1514815092087, 639.5077530145645)
0.022357171401381493, (444.3286405801773, 772.7545512914658)
0.022080665454268456, (450.2709450721741, 766.7970865368843)
0.022079838439822197, (393.24106657505035, 726.7711324691772)
0.022028926759958267, (597.4945878982544, 752.8008064627647)
0.021902749314904213, (454.86385530233383, 767.6605021953583)
0.021700415760278702, (463.88646882772446, 641.6509974598885)
0.02167438715696335, (569.6887240409851, 633.0986377298832)
0.02161407098174095, (419.69774746894836, 688.7766324877739)
0.021591339260339737, (498.125652551651, 698.1228467822075)
0.021457090973854065, (420.53706723451614, 613.0423190891743)
0.021385885775089264, (458.01938658952713, 580.7720098793507)
0.021380573511123657, (648.9403973221779, 995.5792741179466)
0.02135278843343258, (437.3573548197746, 779.0131428837776)
0.02120196260511875, (423.6261662840843, 611.4831733107567)
0.02114591747522354, (479.39273351430893, 666.5016685128212)
0.021063610911369324, (472.7897409796715, 539.9473943412304)
0.021039742976427078, (463.46775978803635, 578.7134225964546)
0.020962456241250038, (424.0443682074547, 612.908440798521)
0.020812811329960823, (462.1946020126343, 600.7926144003868)
0.020724715664982796, (419.18150305747986, 722.9151198863983)
0.020668016746640205, (512.8465208411217, 688.7113221287727)
0.020609209313988686, (420.41358441114426, 678.1423262953758)
0.020350677892565727, (457.1927869915962, 768.616162776947)
0.020298117771744728, (458.73661810159683, 646.2025018036366)
0.020293844863772392, (451.88623732328415, 793.3969151973724)
0.0201876163482666, (466.0977072715759, 633.4706366360188)
0.02015531435608864, (462.8992823958397, 583.0655793845654)
0.020127415657043457, (422.29760605096817, 778.384908080101)
0.02005484700202942, (585.740476846695, 761.2541280388832)
0.01997455395758152, (459.0614683628082, 547.7786784470081)
0.01997055858373642, (584.0550335049629, 762.8091025352478)
0.01991700939834118, (482.5184717178345, 681.5714379549026)
0.01986481063067913, (391.7088568806648, 667.8422788381577)
0.01982775144279003, (380.81033557653427, 799.814174413681)
