0.48380813002586365, (602.3320650458336, 419.99065911769867)
0.29157716035842896, (601.9642553329468, 419.10200893878937)
0.10988546162843704, (600.5331997275352, 420.14761984348297)
0.0931212529540062, (606.1589008569717, 421.19243681430817)
0.06902407854795456, (584.5082985162735, 421.08600997924805)
0.0566222257912159, (606.0292503833771, 420.0268625020981)
0.05254721641540527, (631.3292942047119, 404.4313813447952)
0.052210018038749695, (581.6547746658325, 412.03500509262085)
0.04824019968509674, (602.3919898867607, 419.6205668449402)
0.04559565335512161, (588.5460380315781, 421.32931101322174)
0.04291164129972458, (547.9856480956078, 355.64358937740326)
0.04236511141061783, (598.432470023632, 420.05191111564636)
0.04142821207642555, (537.6531400680542, 350.31458616256714)
0.03972133249044418, (583.8738605976105, 501.0137143135071)
0.03782856464385986, (538.9530517458916, 346.8645862340927)
0.03683820366859436, (597.6925569176674, 416.9075360298157)
0.03549588844180107, (595.7015960812569, 406.2068556547165)
0.03473120555281639, (604.7617279887199, 400.61779940128326)
0.034618742763996124, (588.5465514063835, 406.20967411994934)
0.034363165497779846, (551.7426649332047, 337.92393815517426)
0.034311987459659576, (603.5101202130318, 406.0590648651123)
0.03416458144783974, (595.1909281611443, 406.49795150756836)
0.03390877693891525, (594.192134141922, 414.38973355293274)
0.03375427797436714, (587.0009665489197, 415.47349298000336)
0.033507220447063446, (587.4069993495941, 410.0528301000595)
0.03318976238369942, (586.8472808003426, 421.80872797966003)
0.033088769763708115, (535.2636603713036, 338.9820932149887)
0.032563019543886185, (610.8739684224129, 400.8374412059784)
0.032101016491651535, (539.8617718219757, 355.82059693336487)
0.03177224099636078, (552.0631974935532, 353.61675560474396)
0.031564585864543915, (601.4952641129494, 412.4881031513214)
0.03132950887084007, (581.8339424729347, 413.38989293575287)
0.030759822577238083, (548.9532662630081, 326.2981064915657)
0.030556118115782738, (601.2513177394867, 418.4100558757782)
0.03043294884264469, (610.7235496044159, 405.67019605636597)
0.03018326684832573, (588.8303543329239, 421.5758671760559)
0.030118068680167198, (609.2971143722534, 410.6512974500656)
0.030040310695767403, (618.6326951980591, 401.06784081459045)
0.029984580352902412, (521.2408275604248, 358.6052405834198)
0.029625775292515755, (518.8419204354286, 360.79927682876587)
0.029230257496237755, (595.121109187603, 420.8281799554825)
0.029227247461676598, (620.3636550307274, 422.3685704469681)
0.029184438288211823, (607.0851690173149, 415.7927337884903)
0.029179533943533897, (573.9173762798309, 467.9104034900665)
0.029169389978051186, (581.5436523556709, 405.60656225681305)
0.028742756694555283, (617.5677224993706, 404.7628884315491)
0.02872317098081112, (608.0084502696991, 415.5797213315964)
0.02867853455245495, (626.6312146782875, 359.11546218395233)
0.02866336703300476, (367.9908408522606, 489.81404650211334)
0.02860780619084835, (555.5941427350044, 356.6689946651459)
0.02853870391845703, (569.0486696362495, 415.76907455921173)
0.02829335257411003, (600.1227332353592, 421.42228066921234)
0.02771737240254879, (601.90685069561, 419.4521734714508)
0.02753937989473343, (623.7697568535805, 400.4274537563324)
0.027464423328638077, (616.1629890203476, 409.29652869701385)
0.027380546554923058, (551.4141050577164, 304.9235211610794)
0.027067581191658974, (587.7678551673889, 431.00041794776917)
0.026869017630815506, (550.2358165383339, 395.7318112850189)
0.026491809636354446, (754.6114000082016, 428.5424780845642)
0.026482824236154556, (626.83147752285, 512.6865270137787)
0.02624964527785778, (550.6437628269196, 321.8276832103729)
0.025914520025253296, (547.8677119016647, 371.1589626073837)
0.02583441697061062, (570.6552060842514, 423.9750956296921)
0.025782862678170204, (527.5429700016975, 355.43875443935394)
0.025581927970051765, (582.4991362094879, 418.8988412618637)
0.025567078962922096, (566.1394679546356, 410.2667158842087)
0.025433240458369255, (640.0015947818756, 393.9626487493515)
0.02527587302029133, (747.4508948922157, 435.33914744853973)
0.02522399090230465, (611.859554708004, 415.5241856575012)
0.024780387058854103, (604.413193166256, 417.9345688819885)
0.024598296731710434, (547.2708903551102, 335.91969180107117)
0.024386601522564888, (609.8350844979286, 416.5137051343918)
0.023939840495586395, (631.2984917163849, 467.9785627126694)
0.023913053795695305, (622.9112541675568, 405.1425873041153)
0.02387525700032711, (572.6997912526131, 412.11102426052094)
0.02386520244181156, (614.4474771022797, 415.3170483112335)
0.02364540658891201, (599.7664511203766, 426.6583936214447)
0.02352740615606308, (680.0816525816917, 319.9321264028549)
0.02345915138721466, (577.8077305555344, 519.3260371685028)
0.023425955325365067, (579.3346005678177, 543.3959287405014)
0.023357713595032692, (583.6303809285164, 420.46614611148834)
0.023080304265022278, (584.8355516195297, 512.4654958248138)
0.023054325953125954, (516.569723546505, 328.7232965826988)
0.02305184118449688, (695.6752722859383, 305.6486209630966)
0.022703707218170166, (625.8341769576073, 405.2443299293518)
0.022276543080806732, (617.417817056179, 412.1247990131378)
0.022152870893478394, (604.3615289926529, 420.11784732341766)
0.02208591438829899, (507.52382612228394, 464.5224097967148)
0.022070392966270447, (475.97451746463776, 545.8102022409439)
0.021914949640631676, (632.5015155673027, 516.7108190059662)
0.021491404622793198, (609.5833908319473, 507.98397731781006)
0.02136310376226902, (487.2916316986084, 331.3469899892807)
0.021270865574479103, (598.8679985404015, 538.1483434438705)
0.021218925714492798, (631.2965315580368, 516.0025109052658)
0.020905697718262672, (678.8297647833824, 365.31771326065063)
0.020806802436709404, (575.2122475504875, 404.3303929567337)
0.020791472867131233, (515.1757242679596, 408.38937985897064)
0.020603753626346588, (567.6760920882225, 352.5367673635483)
0.020571356639266014, (620.548983335495, 411.4890167713165)
0.020299283787608147, (614.1615740060806, 416.1414692401886)
0.02024679072201252, (647.0747328400612, 494.90050292015076)
0.019998641684651375, (368.1154042482376, 491.59833347797394)
0.019888631999492645, (640.4019337892532, 402.54249358177185)
0.019844960421323776, (584.7290496826172, 414.95882534980774)
0.019785944372415543, (552.25076597929, 420.43815994262695)
0.019649391993880272, (644.8045427799225, 510.91093361377716)
0.01961579918861389, (612.9296144843102, 526.5162992477417)
0.01957896165549755, (377.5752451121807, 480.74418568611145)
0.019467372447252274, (678.7965821027756, 351.7957888841629)
0.019332362338900566, (754.6671245098114, 433.1575759649277)
0.019303757697343826, (683.3732251524925, 363.0994223356247)
0.019131384789943695, (606.3566434979439, 418.217129945755)
0.019094081595540047, (508.1998940706253, 462.40312242507935)
0.01896708458662033, (524.9099172949791, 338.5856820344925)
0.018943417817354202, (663.0176807641983, 492.7759755849838)
0.01892801746726036, (711.5382737517357, 289.1657400727272)
0.018866196274757385, (695.2650391459465, 289.25980138778687)
0.01880384236574173, (512.5767409801483, 592.8462982177734)
0.018728110939264297, (509.16718554496765, 468.2922856807709)
0.01867937296628952, (630.2925104498863, 522.5580228567123)
0.018661990761756897, (624.8120010495186, 410.3251097202301)
0.01856357604265213, (609.5811039805412, 540.8474804162979)
0.018445933237671852, (695.4319326281548, 348.1646132469177)
0.01838264800608158, (618.4091904759407, 413.2895396947861)
0.01835707202553749, (625.0149241089821, 517.2525597810745)
0.018320271745324135, (592.314955830574, 423.03075098991394)
0.018197597935795784, (619.5357214808464, 413.81012213230133)
0.01817535050213337, (625.92537099123, 516.7734603881836)
0.01799582690000534, (374.3867442011833, 495.02030754089355)
0.01797802560031414, (672.2093299627304, 361.17965054512024)
0.01784070022404194, (614.5110889077187, 415.97311556339264)
0.017832929268479347, (515.0365530252457, 470.9895569086075)
0.017782505601644516, (572.9067746400833, 521.2914601564407)
0.01774660311639309, (695.393102824688, 333.101504445076)
0.01767086610198021, (742.2465344667435, 438.2750355005264)
0.01766636222600937, (513.8430499434471, 530.242945432663)
0.01756599359214306, (372.14222288131714, 484.4631704092026)
0.017562750726938248, (598.2281935214996, 423.03638792037964)
0.017520181834697723, (488.3674319386482, 546.8618470430374)
0.017453692853450775, (439.23932987451553, 604.9832446575165)
0.01739763468503952, (585.2121820449829, 429.95087707042694)
0.01734052039682865, (154.58766643702984, 1312.052411556244)
0.017187844961881638, (613.101595044136, 533.1276247501373)
0.017143551260232925, (504.98080068826675, 320.88969004154205)
0.01708749681711197, (469.02407598495483, 550.1959326267242)
0.01699119433760643, (361.2230674624443, 491.2712724208832)
0.016945533454418182, (378.9155033826828, 483.21792483329773)
0.016939178109169006, (441.5012125968933, 587.7875897884369)
0.01691362075507641, (574.4354647994041, 413.5955218076706)
0.016847828403115273, (505.25134921073914, 305.3395028114319)
0.01674007996916771, (520.7365534901619, 549.2692927122116)
0.016710445284843445, (608.9157235622406, 418.26210629940033)
0.016697414219379425, (615.1336725354195, 544.4858014583588)
0.016661180183291435, (550.463381588459, 510.9298689365387)
0.016616085544228554, (695.6472700238228, 319.3007901906967)
0.01656428910791874, (573.3364226818085, 589.1464869976044)
0.016543399542570114, (521.3624973893166, 516.7389242649078)
0.016505373641848564, (501.2631270289421, 469.7052894830704)
0.016339974477887154, (633.9132029414177, 402.9022250175476)
0.016313493251800537, (611.1523109078407, 572.6976063251495)
0.016264524310827255, (632.2249932289124, 406.3250724077225)
0.01619674824178219, (363.9544081091881, 493.8509223461151)
0.01615196466445923, (455.32830959558487, 561.2651968002319)
0.016044888645410538, (343.5576770603657, 509.47145211696625)
0.01599995419383049, (357.8737635612488, 496.6818126440048)
0.015844840556383133, (493.62457662820816, 471.3777508735657)
0.0157307218760252, (487.87351870536804, 320.5035603046417)
0.01571301370859146, (754.5651029348373, 428.381468296051)
0.015682518482208252, (603.3641350865364, 420.56010818481445)
0.01566016487777233, (393.1515734195709, 475.6006454229355)
0.01563095860183239, (624.9164028167725, 411.5087460279465)
0.015622084029018879, (492.44390791654587, 333.9604218006134)
0.015610377304255962, (710.9769217371941, 318.3885800242424)
0.015610097907483578, (615.841476380825, 414.9262343645096)
0.015567293390631676, (640.0769208669662, 513.5799407958984)
0.015526743605732918, (473.1597767472267, 398.92136120796204)
0.01547342911362648, (575.6879126429558, 417.73874509334564)
0.015468201600015163, (580.7925383448601, 573.4575598239899)
0.015339723788201809, (625.9797420501709, 410.5612256526947)
0.015322921797633171, (521.3234342336655, 289.15924966335297)
0.015279427170753479, (641.5025627017021, 511.65429389476776)
0.0152745908126235, (491.2150286436081, 332.82819271087646)
0.01527353748679161, (489.13674741983414, 304.9757818579674)
0.01525874249637127, (471.12592577934265, 569.8761638402939)
0.015240246430039406, (711.1915590763092, 304.5348706841469)
0.014879872091114521, (424.83020585775375, 612.40509724617)
0.014873776584863663, (620.7451391816139, 413.86581659317017)
0.014845428988337517, (468.1906353235245, 398.3940700292587)
0.01477296557277441, (585.619988322258, 539.9829658269882)
0.014765104278922081, (504.83122193813324, 542.5990970134735)
0.014726897701621056, (571.8310210704803, 528.8218038082123)
0.014589068479835987, (728.1525292396545, 419.578250169754)
0.014460030943155289, (425.14597803354263, 584.4723204374313)
0.014438905753195286, (762.6999467611313, 1295.9406352043152)
0.014336963184177876, (742.80097925663, 696.3947260379791)
0.014335373416543007, (425.71269714832306, 593.0499422550201)
0.014328907243907452, (422.69671350717545, 607.234166264534)
0.014312214218080044, (456.1420553326607, 582.0360946655273)
0.014301596209406853, (754.9189115166664, 685.5333931446075)
0.014197009615600109, (394.4734202027321, 622.5079057216644)
0.01415091659873724, (613.9612178206444, 415.7460107803345)
0.013977269642055035, (504.90440118312836, 528.4690192937851)
0.013929978013038635, (624.6992452740669, 419.9521930217743)
0.013916839845478535, (425.0734055042267, 321.6584165096283)
0.01390931662172079, (473.3344175219536, 602.0604565143585)
0.013880164362490177, (471.865278840065, 383.7871159315109)
0.01379359234124422, (407.18836069107056, 610.314272403717)
0.013774290680885315, (762.8162494897842, 1303.859649181366)
0.013759450055658817, (345.64323887228966, 517.1133434772491)
0.013741486705839634, (621.7502337098122, 413.39803075790405)
0.01372339017689228, (484.4788978099823, 327.34768706560135)
0.01371542178094387, (498.1608964204788, 317.7595660686493)
0.013629673048853874, (359.7119253873825, 534.1516406536102)
0.013573183678090572, (665.0331902503967, 256.3836747407913)
0.013572493568062782, (746.8401655554771, 688.5004827976227)
0.01357185561209917, (330.3614943623543, 511.6288880109787)
0.013565454632043839, (440.95624190568924, 575.6639417409897)
0.013464025221765041, (646.4121526479721, 521.3975297212601)
0.013433055952191353, (454.4429247379303, 575.4907847642899)
0.013315095566213131, (603.6621724963188, 421.495521068573)
0.013264060951769352, (706.1100352406502, 289.8902245759964)
0.013243978843092918, (410.6802427768707, 620.5239443778992)
0.013128533959388733, (471.211612701416, 584.9867498874664)
0.013124649412930012, (746.6559573411942, 434.60396468639374)
0.01308110449463129, (408.06413143873215, 397.93215930461884)
0.013055244460701942, (636.4016706347466, 409.18565583229065)
0.013049818575382233, (504.1892700791359, 290.38744550943375)
0.01303040236234665, (328.8242401778698, 483.54220712184906)
0.012942919507622719, (456.11549985408783, 553.8984829187393)
0.012916240841150284, (438.5163114666939, 619.916783452034)
0.012858493253588676, (392.1045688390732, 486.9128930568695)
0.012832039967179298, (569.593173623085, 415.07243728637695)
0.012828717939555645, (627.8717148900032, 412.12972140312195)
0.012813448905944824, (641.0531730651855, 544.8982897996902)
0.012758797965943813, (332.199002802372, 499.4757056236267)
0.012674875557422638, (359.0935187637806, 509.58288073539734)
0.012628759257495403, (746.7953152656555, 709.9389202594757)
0.01262055803090334, (425.19722217321396, 335.91850090026855)
0.012616428546607494, (473.47480219602585, 320.0268030166626)
0.012614438310265541, (412.20025223493576, 398.2371093034744)
0.012536861002445221, (524.6020324230194, 716.6722733974457)
0.012531984597444534, (664.2607011795044, 240.98719310760498)
0.012495252303779125, (529.0865947008133, 721.0239043235779)
0.012461883015930653, (360.7003352344036, 518.5933156013489)
0.012457845732569695, (343.8956410288811, 523.9886519908905)
0.012386089190840721, (583.0229185223579, 530.7430443763733)
0.012378565035760403, (424.68165385723114, 349.62068796157837)
0.012314541265368462, (403.19519144296646, 620.2573413848877)
0.012297865934669971, (454.4087619781494, 612.3779447078705)
0.012287839315831661, (539.0710346102715, 554.6944810152054)
0.01221988070756197, (486.4135740995407, 587.7939015626907)
0.012189378030598164, (377.6719229221344, 385.0058044195175)
0.012146992608904839, (513.8921939134598, 617.0328583717346)
0.01213034801185131, (577.6400903463364, 422.13920295238495)
0.012103424407541752, (422.6731449365616, 621.15797996521)
0.012091542594134808, (743.349590241909, 1244.0842094421387)
0.012069547548890114, (574.5518608689308, 651.0692002773285)
0.012049186043441296, (522.5602008104324, 554.6240590810776)
0.012005314230918884, (604.1150624155998, 420.53815591335297)
0.011981373652815819, (743.3988742232323, 1260.5651650428772)
0.011980476789176464, (313.63319966197014, 493.6610530614853)
0.011912169866263866, (667.5288918614388, 246.1961932182312)
0.011906059458851814, (606.9747000932693, 419.6188995838165)
0.011880405247211456, (422.5995923280716, 628.1277269124985)
0.011866481974720955, (401.3892788887024, 616.6975404024124)
0.011854746378958225, (587.4045724868774, 421.5819010734558)
0.011847971938550472, (514.6296334862709, 609.8883665800095)
0.011818604543805122, (598.7929991483688, 419.0411936044693)
0.011788180097937584, (488.0560467839241, 555.0058221817017)
0.011732767336070538, (696.6039673089981, 241.75079870224)
0.011721792630851269, (727.3783600330353, 318.1695932149887)
0.011688744649291039, (455.3796470761299, 602.7602298259735)
0.011649386025965214, (630.0756329298019, 535.3563956022263)
0.011646839790046215, (706.0695719718933, 300.4647687077522)
0.011635318398475647, (442.05411726236343, 320.8462023139)
0.011608649045228958, (567.4053568840027, 741.9380278587341)
0.011577717959880829, (504.36106395721436, 620.1132423877716)
0.011563293635845184, (601.3847018480301, 546.0963757038116)
0.011542808264493942, (440.145949780941, 334.78361213207245)
0.01153069268912077, (577.0736045837402, 426.6055176258087)
0.011513189412653446, (346.45451107621193, 512.9236750602722)
0.011496178805828094, (487.42790937423706, 583.2454941272736)
0.011471927165985107, (570.5657855272293, 539.018217086792)
0.011412424966692924, (440.75742584466934, 303.41842103004456)
0.011394642293453217, (592.4433462023735, 427.5103243589401)
0.011379307135939598, (727.7060798406601, 841.3445820808411)
0.011378185823559761, (518.6091749668121, 617.9094010591507)
0.01137221697717905, (600.5565816164017, 552.2989443540573)
0.011340966448187828, (453.2681831717491, 640.5197246074677)
0.0113377645611763, (660.1215468049049, 255.45231091976166)
0.011334376409649849, (360.05000603199005, 521.3650975227356)
0.011329878121614456, (619.530541062355, 521.8001335859299)
0.011328596621751785, (519.5019337534904, 683.1549260616302)
0.011291650123894215, (394.8449635505676, 617.9987980127335)
0.011289814487099648, (570.9349953532219, 551.2442429065704)
0.0112757608294487, (585.0969994068146, 552.0418685674667)
0.011237680912017822, (456.6397955417633, 617.0001482963562)
0.011216295883059502, (408.1132754087448, 632.5126633644104)
0.01121326070278883, (549.4861493110657, 715.6538150310516)
0.011195763945579529, (535.4395612478256, 683.0265469551086)
