0.04154762625694275, (330.16936779022217, 507.54065600037575)
0.041456542909145355, (342.6340103149414, 510.4376412630081)
0.03998181223869324, (327.6806354522705, 500.19187024235725)
0.03507504612207413, (460.3726863861084, 512.1855061650276)
0.03427280858159065, (465.6137466430664, 512.4069038033485)
0.03396187350153923, (341.44160747528076, 501.8641878068447)
0.03376513347029686, (370.73705196380615, 511.77102342247963)
0.032700348645448685, (317.56770610809326, 509.4268944263458)
0.030846545472741127, (460.8616828918457, 515.0271420180798)
0.030141083523631096, (457.1937561035156, 508.47667050361633)
0.02831277623772621, (329.3694257736206, 520.4775351583958)
0.028307266533374786, (471.8961715698242, 512.3778117001057)
0.027729840949177742, (317.87614822387695, 507.6896245777607)
0.027246611192822456, (338.95864486694336, 510.0751770436764)
0.02720339596271515, (315.3510570526123, 505.5300408601761)
0.02707592025399208, (323.6183166503906, 505.9288613498211)
0.02611653134226799, (467.7867889404297, 517.7322115302086)
0.025262022390961647, (313.9752149581909, 490.9525584280491)
0.02522096410393715, (315.4019355773926, 521.7486935257912)
0.02467205375432968, (311.8661880493164, 499.6199854016304)
0.024313440546393394, (309.9508047103882, 506.6058108508587)
0.024257373064756393, (465.9728527069092, 506.57678961753845)
0.02358580008149147, (358.4733486175537, 510.3484869003296)
0.023229878395795822, (325.850772857666, 487.68860870599747)
0.022788031026721, (343.4523105621338, 518.8484836816788)
0.02278585359454155, (335.5907678604126, 485.92561307549477)
0.022646890953183174, (497.02510833740234, 610.6051190495491)
0.022603433579206467, (309.08970832824707, 512.3228875100613)
0.022267034277319908, (497.6521968841553, 606.1266360282898)
0.021839402616024017, (312.59915828704834, 532.1966210007668)
0.02173621952533722, (315.56780338287354, 503.87643295526505)
0.02160467766225338, (396.7698097229004, 512.1403974592686)
0.021309388801455498, (91.16785526275635, 783.1399300694466)
0.02075161412358284, (451.5145778656006, 506.6672550737858)
0.020719140768051147, (365.8682107925415, 540.4150515794754)
0.02052999846637249, (366.7006015777588, 484.147167801857)
0.020519113168120384, (469.46377754211426, 506.9926897585392)
0.020083582028746605, (329.37185764312744, 535.1011893451214)
0.01974380947649479, (336.55171394348145, 539.0980049371719)
0.01960056461393833, (300.44758319854736, 535.0482495129108)
0.019377922639250755, (323.12021255493164, 505.37136310338974)
0.019348617643117905, (368.2389259338379, 569.8007689118385)
0.019240444526076317, (502.6306629180908, 597.8325163722038)
