0.23449759185314178, (218.73323583602905, 592.8061648607254)
0.17164964973926544, (217.19177269935608, 593.269742846489)
0.16173233091831207, (221.9890497326851, 594.8682096004486)
0.16168691217899323, (226.50513046979904, 593.257278084755)
0.11682997643947601, (229.04616844654083, 598.6758767366409)
0.1009569987654686, (228.51219442486763, 597.0330290794373)
0.10025063902139664, (234.77635261416435, 589.7216523885727)
0.09848447889089584, (219.89791816473007, 590.881867647171)
0.08430236577987671, (258.5961164236069, 615.845133304596)
0.07800699025392532, (225.80445843935013, 578.445131778717)
0.06595083326101303, (243.98170831799507, 611.4648413658142)
0.06540875136852264, (223.16586217284203, 590.8059675693512)
0.0648510605096817, (218.04684016108513, 590.8592405319214)
0.06277212500572205, (253.35880187153816, 597.0646673440933)
0.06242556869983673, (218.69594484567642, 599.9762213230133)
0.06207296624779701, (286.51637530326843, 615.4869103431702)
0.06199955940246582, (233.94094628095627, 608.7681655883789)
0.05459147319197655, (260.04203337430954, 610.6722571849823)
0.05355623736977577, (221.78396844863892, 589.4107081890106)
0.05242837965488434, (238.58047437667847, 593.7229996919632)
0.052153345197439194, (215.4978112578392, 597.4450807571411)
0.05206434056162834, (272.7743962407112, 619.4191854000092)
0.05126859247684479, (289.0554586648941, 635.1741678714752)
0.04979564622044563, (262.4636290371418, 660.6419785022736)
0.049634404480457306, (213.66696926951408, 597.9933714866638)
0.0480208657681942, (241.39603996276855, 600.56738448143)
0.04768753796815872, (398.3681522011757, 762.6156384944916)
0.04596921056509018, (260.9715103507042, 635.6207556724548)
0.04338645562529564, (273.82797211408615, 618.6542698144913)
0.04304303601384163, (284.20544534921646, 592.3382996320724)
0.04273446649312973, (228.6449357867241, 605.2721174955368)
0.03880491480231285, (396.17825508117676, 760.497184753418)
0.03837031126022339, (254.19060558080673, 568.971118927002)
0.037420716136693954, (188.1003161072731, 735.9030983448029)
0.03727822005748749, (286.76445811986923, 634.9158217906952)
0.036933209747076035, (264.92801544070244, 618.4697595834732)
0.03689000383019447, (288.56362384557724, 620.6106022596359)
0.03678997606039047, (196.4370945096016, 738.5355448722839)
0.03670617192983627, (193.85190522670746, 736.0220296382904)
