0.08911516517400742, (529.2223453521729, 819.2879524230957)
0.08277970552444458, (530.635404586792, 818.2684707641602)
0.07899017632007599, (531.0040473937988, 819.2346706390381)
0.07742255181074142, (535.0866794586182, 818.5806102752686)
0.07044781744480133, (528.2381057739258, 814.9670467376709)
0.07031197100877762, (521.6585159301758, 857.3378505706787)
0.066138356924057, (557.3763370513916, 841.4997520446777)
0.06541838496923447, (527.3540019989014, 818.2712936401367)
0.06212025508284569, (519.8981761932373, 830.1663284301758)
0.06178641319274902, (535.5235576629639, 840.5376453399658)
0.06125376373529434, (523.1119632720947, 805.2093524932861)
0.060269761830568314, (516.4621353149414, 817.4115867614746)
0.05784863233566284, (534.3028545379639, 816.6718521118164)
0.05564867705106735, (528.6427974700928, 839.162763595581)
0.05340036749839783, (533.3281993865967, 816.6789798736572)
0.05314287543296814, (554.1584968566895, 793.1483325958252)
0.05197333171963692, (514.1407012939453, 817.9506149291992)
0.051149915903806686, (522.5808143615723, 794.6943511962891)
0.05103679373860359, (515.0885105133057, 816.8650779724121)
0.05064566805958748, (519.7187900543213, 823.3547286987305)
0.049206122756004333, (535.6705665588379, 864.818754196167)
0.04811354726552963, (554.1337490081787, 817.4734077453613)
0.04793968424201012, (511.0018730163574, 856.3441276550293)
0.047762680798769, (531.8085193634033, 830.708532333374)
0.04723404720425606, (589.7866725921631, 845.1271476745605)
0.04712453484535217, (530.1142692565918, 806.6960201263428)
0.04622095078229904, (507.2720527648926, 836.7982521057129)
0.046094708144664764, (500.62689781188965, 819.1377754211426)
0.04607001692056656, (587.5217914581299, 715.041259765625)
0.045603226870298386, (542.5605773925781, 821.4120254516602)
0.04527074471116066, (519.9627876281738, 865.922004699707)
0.045166220515966415, (528.3120155334473, 841.286413192749)
0.04507293924689293, (522.0541477203369, 820.9434986114502)
0.04490155354142189, (497.17345237731934, 794.1445255279541)
0.044724997133016586, (563.0780220031738, 869.6366271972656)
0.04239215329289436, (549.5174407958984, 807.7804279327393)
0.04223739355802536, (517.2881126403809, 810.0656871795654)
0.04208330437541008, (533.1933498382568, 855.7236595153809)
0.04179329797625542, (504.5893669128418, 839.7453346252441)
0.0416727289557457, (533.3466053009033, 790.3948993682861)
0.039698995649814606, (581.2188625335693, 782.6782855987549)
0.03935312107205391, (531.3614368438721, 811.1954727172852)
0.03927486762404442, (564.6571636199951, 722.9556159973145)
0.03872062638401985, (676.3790607452393, 869.6983776092529)
0.03837995603680611, (593.4548854827881, 874.3050289154053)
0.03819660842418671, (565.4494285583496, 758.3446006774902)
0.03800758719444275, (535.3859901428223, 895.1789970397949)
0.03797208145260811, (522.1905708312988, 818.3582382202148)
0.037706077098846436, (541.5138721466064, 821.3153419494629)
0.03770042210817337, (661.4420413970947, 871.4870223999023)
0.037416476756334305, (507.3092460632324, 846.7292003631592)
0.03712409362196922, (506.19096755981445, 823.4946727752686)
0.03690814971923828, (540.7933712005615, 815.6789054870605)
0.03632306680083275, (559.1469764709473, 728.0244426727295)
0.03597404435276985, (539.227819442749, 782.5043258666992)
0.03548150137066841, (463.42501640319824, 731.9072380065918)
0.035313740372657776, (564.4791603088379, 898.0901584625244)
0.03529106825590134, (537.440013885498, 789.8822650909424)
0.03511176258325577, (561.9409561157227, 749.2034225463867)
0.034179721027612686, (564.8693561553955, 726.600019454956)
0.034174125641584396, (540.9829139709473, 818.0331134796143)
0.033945560455322266, (599.0840435028076, 702.5205345153809)
0.033821556717157364, (502.91919708251953, 865.9576435089111)
0.03340863063931465, (452.88219451904297, 734.9730224609375)
0.033293355256319046, (548.2180118560791, 779.0189208984375)
0.03298178315162659, (571.2637424468994, 721.0216636657715)
0.03273235261440277, (585.9304428100586, 817.537769317627)
0.03261357918381691, (571.9637870788574, 724.9037532806396)
0.031749553978443146, (586.5797519683838, 723.5059356689453)
0.031495220959186554, (548.6935615539551, 783.3129386901855)
0.031387750059366226, (509.95068550109863, 869.5602684020996)
0.03125659376382828, (595.2991485595703, 711.5329189300537)
0.031016703695058823, (527.5651454925537, 819.5146999359131)
0.030572639778256416, (558.7207794189453, 724.0232276916504)
0.030541416257619858, (509.57465171813965, 871.7293663024902)
0.030457990244030952, (491.62306785583496, 823.8022956848145)
0.030281852930784225, (512.4062061309814, 866.7241954803467)
0.03021751344203949, (539.1763687133789, 785.6157703399658)
0.03001549281179905, (538.4002208709717, 826.8331470489502)
0.029981473460793495, (584.4001293182373, 838.2018566131592)
0.029800035059452057, (613.2819652557373, 707.7311401367188)
0.029721807688474655, (649.2270469665527, 872.5369911193848)
