0.08293238282203674, (455.0158214569092, 752.7190940380096)
0.07809455692768097, (457.2248623371124, 750.6212031841278)
0.07422930747270584, (461.24688363075256, 754.6163578033447)
0.07253029942512512, (449.1375210285187, 747.079384803772)
0.0673164650797844, (475.1434700489044, 767.5967001914978)
0.0664563700556755, (446.48224997520447, 751.3511459827423)
0.06531663239002228, (463.9122884273529, 771.5888378620148)
0.06452560424804688, (476.87008333206177, 773.9699249267578)
0.06059696897864342, (448.5572874546051, 749.6575262546539)
0.059905510395765305, (442.75199604034424, 749.1864058971405)
0.05881735309958458, (470.3332431316376, 754.2322525978088)
0.0540890246629715, (462.330579996109, 769.9578595161438)
0.054066166281700134, (475.4166204929352, 766.3759474754333)
0.05396898463368416, (450.18617153167725, 751.2365019321442)
0.05390353500843048, (458.85113620758057, 753.0352385044098)
0.05331432819366455, (451.42291045188904, 765.8336906433105)
0.050579141825437546, (464.645756483078, 780.8735768795013)
0.0455850213766098, (435.0181841850281, 741.6142616271973)
0.04546502232551575, (464.82332730293274, 792.5007383823395)
0.04367996007204056, (443.3608651161194, 751.9041209220886)
0.04294842854142189, (464.6636824607849, 790.1239385604858)
0.04288069158792496, (443.9990222454071, 752.1086382865906)
0.04206692799925804, (502.7569992542267, 773.5535066127777)
0.04151574522256851, (478.70064425468445, 785.0845227241516)
0.04090147837996483, (414.7644395828247, 553.8712509870529)
0.040174201130867004, (410.5271146297455, 552.5339090824127)
0.03994113579392433, (452.0313572883606, 779.3970980644226)
0.0394597053527832, (474.62046909332275, 757.2890567779541)
0.03921659663319588, (412.93030881881714, 563.1238753795624)
0.038936223834753036, (441.47487568855286, 720.7372941970825)
0.03838857263326645, (446.07375264167786, 765.502779006958)
0.03822974115610123, (448.3639786243439, 753.2788968086243)
0.038201235234737396, (413.8624212741852, 567.3008805513382)
0.037923309952020645, (476.8191843032837, 792.0063557624817)
0.03780120611190796, (488.61048555374146, 768.9513101577759)
0.03771127015352249, (458.00017046928406, 791.1831257343292)
0.036875247955322266, (458.03774976730347, 789.9291071891785)
0.035006891936063766, (441.97089171409607, 753.8402874469757)
0.034624334424734116, (466.137451171875, 496.83825731277466)
0.03413236886262894, (414.6523542404175, 534.9343800544739)
0.03398948162794113, (455.217383146286, 752.7418005466461)
0.033970121294260025, (446.55142045021057, 548.1240828037262)
0.03381446748971939, (461.09322690963745, 489.9785495996475)
0.032986849546432495, (422.4495403766632, 739.017303943634)
0.03297096863389015, (402.1137661933899, 572.5028940439224)
0.03202751651406288, (461.55327582359314, 754.7902293205261)
0.031833820044994354, (480.24849677085876, 497.8767228126526)
0.031182818114757538, (450.6180839538574, 771.1095399856567)
0.03069126047194004, (446.18959975242615, 521.343224644661)
0.030424606055021286, (416.111191034317, 538.74835896492)
0.030361615121364594, (447.8615138530731, 524.9967495203018)
0.030312014743685722, (464.3827781677246, 485.29017162323)
0.030064068734645844, (398.7439510822296, 566.2213686704636)
0.0298448596149683, (432.1478781700134, 554.7925318479538)
0.029679395258426666, (408.1489477157593, 560.2185934782028)
0.0295717716217041, (505.2029547691345, 797.7465770244598)
0.029385441914200783, (437.5840172767639, 785.9768249988556)
0.02934865467250347, (497.0786483287811, 512.4290542602539)
0.02898154966533184, (451.8839957714081, 500.13999009132385)
0.028886444866657257, (518.4727077484131, 516.60768699646)
0.028681088238954544, (400.0834860801697, 556.4596341848373)
0.02853294089436531, (478.3740613460541, 483.342493057251)
0.02834661491215229, (474.88594245910645, 520.0258898735046)
0.027738364413380623, (450.3752963542938, 787.5603260993958)
0.02766437642276287, (418.3899781703949, 723.5861670970917)
0.027597667649388313, (432.696635723114, 542.6076318025589)
0.027301285415887833, (510.1276853084564, 516.0863106250763)
0.027267498895525932, (414.3620455265045, 575.5154761075974)
0.02721358835697174, (415.131135225296, 571.0754406452179)
0.027126086875796318, (512.2885909080505, 516.924109339714)
0.027069730684161186, (416.43980836868286, 740.0695838928223)
0.02701801061630249, (448.931583404541, 788.7645649909973)
0.0267952848225832, (462.09001874923706, 749.873952627182)
0.026676544919610023, (448.50013160705566, 822.1159007549286)
0.02663831226527691, (491.4022934436798, 779.711098909378)
0.02630859985947609, (479.96321654319763, 765.545175075531)
0.02626541256904602, (416.1508047580719, 574.8560346364975)
0.026047471910715103, (446.66162490844727, 537.6254585981369)
0.025704968720674515, (387.49023723602295, 555.4871842861176)
0.025677310302853584, (464.9317276477814, 488.2465034723282)
0.02558414451777935, (440.01400446891785, 536.3103071451187)
0.025529934093356133, (414.4595060348511, 712.8496406078339)
0.025502527132630348, (399.92729592323303, 571.3495463132858)
0.025246208533644676, (386.17649722099304, 563.3878186941147)
0.02519599348306656, (409.7190637588501, 534.7586824893951)
0.025129646062850952, (437.9836091995239, 713.1151320934296)
0.025050530210137367, (476.19016289711, 819.9397280216217)
0.02481631375849247, (420.0964775085449, 735.4406318664551)
0.024605853483080864, (450.5777792930603, 495.53064823150635)
0.024583546444773674, (454.2407052516937, 540.177082657814)
0.024386471137404442, (463.80703568458557, 745.2650077342987)
0.024186022579669952, (510.57898235321045, 505.9085944890976)
0.02406230755150318, (474.41503047943115, 494.0278505086899)
0.024021372199058533, (385.8167493343353, 569.8324974775314)
0.023945201188325882, (523.2188310623169, 518.0060030221939)
0.023938076570630074, (524.9368844032288, 505.94721937179565)
0.023858871310949326, (382.6754424571991, 721.1587142944336)
0.023837964981794357, (446.02726793289185, 497.0268166065216)
0.02379290573298931, (387.23029136657715, 740.2693376541138)
0.023708060383796692, (504.41444206237793, 496.6195285320282)
0.02369524911046028, (438.18670630455017, 751.0606455802917)
0.023653116077184677, (477.34176301956177, 741.6722981929779)
0.02363518811762333, (397.64056301116943, 569.1014431715012)
0.023560307919979095, (407.04506063461304, 556.0910900831223)
0.02323290891945362, (361.04055309295654, 740.0521967411041)
0.023224972188472748, (412.55647349357605, 557.5308891534805)
0.023081274703145027, (501.8523323535919, 747.2752482891083)
