0.23893849551677704, (234.6818208694458, 658.8360793590546)
0.20155970752239227, (253.7665605545044, 660.3368359208107)
0.19797606766223907, (240.69654941558838, 661.5099238157272)
0.19628149271011353, (240.93482494354248, 658.0746678113937)
0.19170576333999634, (245.50130367279053, 659.0707588791847)
0.1492215096950531, (235.82515716552734, 658.8798252940178)
0.14717526733875275, (233.247709274292, 657.3172824382782)
0.13336899876594543, (258.61008167266846, 666.9663968682289)
0.1303967833518982, (240.79887866973877, 679.138374209404)
0.1282494217157364, (233.94832611083984, 658.0324704051018)
0.12721963226795197, (258.80579948425293, 660.6407346725464)
0.12042839080095291, (212.69969940185547, 657.1720304489136)
0.10913638770580292, (221.79853916168213, 666.1642590165138)
0.10806962102651596, (265.5927896499634, 677.4826873540878)
0.10519296675920486, (259.70211029052734, 625.1471799910069)
0.09928786754608154, (244.30992603302002, 656.767245054245)
0.08359719067811966, (208.62598419189453, 622.3968382179737)
0.0822983980178833, (235.95857620239258, 667.4542608261108)
0.08220618963241577, (216.95008277893066, 660.1475282907486)
0.0755804255604744, (213.95282745361328, 703.9906334280968)
0.07293976098299026, (269.34351921081543, 691.4093025326729)
0.07033692300319672, (238.17737102508545, 657.8268257975578)
0.06689653545618057, (208.16106796264648, 645.4859426915646)
0.06645876914262772, (213.43352794647217, 669.188303232193)
0.06322690844535828, (224.7821569442749, 674.0448762774467)
0.06315474212169647, (232.06958770751953, 624.9183848798275)
0.05852318927645683, (259.28049087524414, 621.8069649338722)
0.05535951629281044, (288.293719291687, 666.1616265177727)
0.05219662934541702, (253.8825511932373, 653.3911428451538)
0.05178729444742203, (279.82640266418457, 641.8165878653526)
0.05115121975541115, (317.47570037841797, 651.3305157423019)
0.05114889517426491, (236.2245798110962, 668.3712220788002)
0.05095204710960388, (213.34354877471924, 652.1880134940147)
0.04995270445942879, (267.53907203674316, 701.4357933998108)
0.04858570173382759, (219.35243606567383, 663.3452399969101)
0.04826145991683006, (243.4500217437744, 638.6464012563229)
0.045471955090761185, (212.79549598693848, 686.7296488881111)
0.04500853270292282, (228.71923446655273, 656.9392865896225)
0.04500657692551613, (275.5094051361084, 744.8676867485046)
0.043788161128759384, (317.879581451416, 606.7112880349159)
0.04001552611589432, (289.0781879425049, 608.2855609953403)
0.038912538439035416, (214.12243843078613, 657.5800677537918)
0.03877409175038338, (252.59757041931152, 656.3213462233543)
0.03812720999121666, (279.4286251068115, 655.5511080622673)
0.037186961621046066, (262.04354763031006, 649.4414656162262)
0.0371440127491951, (265.5362367630005, 580.4133224487305)
0.03609193488955498, (201.44305229187012, 660.1919710636139)
0.036034584045410156, (267.5401449203491, 645.7146216630936)
0.035250481218099594, (242.20173358917236, 655.7852455973625)
0.03521494194865227, (241.78762435913086, 701.5256080627441)
0.03497126325964928, (249.40783977508545, 647.7843850851059)
0.03489063307642937, (242.8422212600708, 644.2767353653908)
0.03438974916934967, (241.51973724365234, 653.6571800708771)
0.03407090902328491, (246.99201583862305, 650.1739196777344)
0.033679429441690445, (227.8759479522705, 655.6598922014236)
0.03345179557800293, (254.06246185302734, 656.3695054650307)
0.03289962559938431, (247.2203254699707, 654.4384127855301)
0.03276129066944122, (235.36546230316162, 655.8083961009979)
0.03235749155282974, (228.2006025314331, 659.1014971733093)
0.031977273523807526, (297.62654304504395, 910.6230474114418)
