0.28392672538757324, (249.8071673810482, 654.3927545249462)
0.21432124078273773, (252.06596910953522, 654.2290416359901)
0.192613422870636, (245.9534214437008, 654.9574269354343)
0.15326906740665436, (251.58067992329597, 655.8308536708355)
0.13706418871879578, (246.16742452979088, 656.2707848846912)
0.12777788937091827, (256.74115896224976, 657.4520522356033)
0.11073634028434753, (250.21353659033775, 656.4519774317741)
0.10268408805131912, (246.5919654071331, 660.4326914846897)
0.09809734672307968, (250.46872174739838, 646.1713959574699)
0.09444405883550644, (258.55712136626244, 662.8477843403816)
0.08863634616136551, (233.64976534247398, 648.9777947962284)
0.0821121409535408, (282.2739795744419, 653.3144979774952)
0.0793709084391594, (283.10030448436737, 632.5076663792133)
0.07781975716352463, (228.58274361491203, 633.9457257986069)
0.07609884440898895, (251.1569631099701, 655.2544619441032)
0.07078734040260315, (247.49146297574043, 654.3100836873055)
0.06488236039876938, (286.7667554616928, 669.3729407191277)
0.06416428834199905, (134.26077777147293, 567.9149267971516)
0.06049921363592148, (253.31508111953735, 612.3952936530113)
0.060352109372615814, (235.57025709748268, 664.9364048540592)
0.054441891610622406, (259.34553933143616, 662.7291610240936)
0.05332193896174431, (258.1145144701004, 620.6769570410252)
0.051070813089609146, (249.38592275977135, 655.1687321662903)
0.048333704471588135, (199.93517231941223, 618.7064831256866)
0.047738801687955856, (135.31101566553116, 567.1671946942806)
0.047010645270347595, (265.8734575212002, 661.9632341861725)
0.04455261677503586, (247.13318529725075, 665.5718301534653)
0.04395030066370964, (227.4160591363907, 606.8574201464653)
0.042637601494789124, (257.26659485697746, 661.9892947673798)
0.04090976342558861, (261.5191666483879, 686.8349602818489)
0.04018209129571915, (172.01115036010742, 641.282693117857)
0.03969834744930267, (169.3068469464779, 587.2861222922802)
0.03856901824474335, (135.67775584757328, 570.969536781311)
0.038432326167821884, (233.9359691143036, 688.0580596327782)
0.037755273282527924, (319.25028136372566, 662.353467553854)
0.0375775471329689, (200.23202553391457, 591.9692405164242)
0.0369720533490181, (270.8005151450634, 631.4752542078495)
0.036653079092502594, (249.09075993299484, 657.2803940474987)
0.036458924412727356, (134.40760907530785, 565.9357527792454)
0.03634215518832207, (225.52512803673744, 651.4644350707531)
0.03497029468417168, (231.47313758730888, 661.9351872801781)
0.03483289107680321, (104.13504692912102, 570.3600131571293)
0.03441817685961723, (132.9151446223259, 565.1097594797611)
0.0340382382273674, (289.3592185974121, 698.4901579618454)
0.033512189984321594, (147.72349047660828, 556.719404399395)
0.033242203295230865, (245.83891880512238, 656.9667533636093)
0.03310702368617058, (213.77300319075584, 654.9840834140778)
0.03308854252099991, (316.94638854265213, 643.7193177342415)
0.032053906470537186, (139.0952444076538, 583.9258169233799)
0.032023459672927856, (268.4887408912182, 648.5255086421967)
0.03189617767930031, (102.88792112469673, 572.2060239613056)
0.0308828167617321, (219.04361099004745, 648.6929955482483)
0.030716916546225548, (227.48080098628998, 654.4762198925018)
0.029927020892500877, (266.32413601875305, 708.2393578290939)
0.0295081939548254, (264.3904381096363, 719.8973363637924)
0.02870582789182663, (289.24484273791313, 622.898224323988)
0.028657885268330574, (267.8960698246956, 656.4664378762245)
0.028642874211072922, (130.6475951373577, 567.2131185233593)
0.028558075428009033, (144.27470861375332, 565.6953677535057)
0.0281820185482502, (165.44769176840782, 575.8681712448597)
0.028114957734942436, (243.1517939567566, 654.4906406104565)
0.02789522148668766, (245.51793530583382, 657.6809563040733)
0.027432600036263466, (244.3541033565998, 657.3376002013683)
0.027279671281576157, (116.48246294260025, 568.3387290537357)
0.027146708220243454, (242.27131325006485, 656.5742953121662)
0.027134543284773827, (185.86009553074837, 623.4619432985783)
0.027133719995617867, (87.39421284943819, 572.1801222860813)
0.02666389010846615, (115.74380576610565, 568.2364730536938)
0.026605181396007538, (307.0603249669075, 590.0075461566448)
0.026298336684703827, (205.31164065003395, 698.8056657910347)
0.02625737339258194, (254.30746549367905, 654.9068551063538)
0.026192475110292435, (257.43846502900124, 651.7782346606255)
0.02602684497833252, (204.48573833703995, 600.2613519728184)
0.025951066985726357, (229.4425593316555, 602.6180071532726)
0.02589048631489277, (198.6865251660347, 643.3105320930481)
0.02574426680803299, (162.16609981656075, 566.321338146925)
0.02564726211130619, (141.12229397892952, 614.7357801496983)
0.02540482021868229, (145.6358827650547, 568.7812822163105)
0.024270517751574516, (215.88962218165398, 596.36632797122)
0.02418499067425728, (165.99136272072792, 563.0382610857487)
0.02409813366830349, (319.21936839818954, 673.9820882081985)
0.023979606106877327, (105.68004018068314, 565.287098556757)
0.023964913561940193, (321.6958498060703, 602.6207880079746)
0.023655857890844345, (131.4399326890707, 569.4107088148594)
0.023577779531478882, (256.57414865493774, 655.529130935669)
0.02356935478746891, (199.87032482028008, 610.1722784042358)
0.023379800841212273, (132.8297694772482, 572.2530998587608)
0.023193662986159325, (203.43095752596855, 580.9062059819698)
0.022677013650536537, (237.83913776278496, 658.7786788344383)
0.022587932646274567, (148.02624948322773, 630.6198235750198)
0.022529184818267822, (218.94685742259026, 665.8476909399033)
0.02245929278433323, (84.39324638992548, 563.9062055647373)
0.02186986617743969, (166.42311944067478, 585.8742426335812)
0.021648529917001724, (255.16575986146927, 655.8213193118572)
0.021502049639821053, (270.1214441359043, 642.6858726739883)
0.021470315754413605, (127.10959249734879, 567.0134928822517)
0.021159512922167778, (262.4063032567501, 645.1838747262955)
0.02102774940431118, (165.8093290925026, 602.4785671532154)
0.020855344831943512, (247.39544895291328, 658.2579439282417)
0.02081231027841568, (102.97732150554657, 556.1206863820553)
0.02066536247730255, (198.57973492145538, 593.0279913544655)
0.020664112642407417, (167.04681968688965, 634.9505280554295)
0.02066035382449627, (194.9115935564041, 583.8097758293152)
0.020393429324030876, (86.6039407402277, 573.7454653978348)
0.02015415020287037, (200.20563435554504, 557.3421966731548)
0.019883329048752785, (181.324996560812, 575.6853101849556)
0.01973564364016056, (148.0439668595791, 636.6928129792213)
0.01954670436680317, (182.91282001137733, 590.0116777122021)
0.019540829584002495, (198.33841094374657, 579.2864772975445)
0.01910015195608139, (146.8547157049179, 597.3805851340294)
0.019084103405475616, (81.63854829221964, 564.4251527786255)
0.018778078258037567, (289.82931542396545, 638.1153393387794)
0.018756454810500145, (257.6926782131195, 656.9316351413727)
0.018691452220082283, (129.47661073505878, 568.4505988657475)
0.018437284976243973, (162.72107523679733, 622.3274340331554)
0.0184281338006258, (166.87864723801613, 620.6302386820316)
0.01841539517045021, (144.7303631901741, 562.4414499402046)
0.018172986805438995, (148.91755923628807, 575.474720031023)
0.017938392236828804, (171.54677972197533, 668.8843842744827)
0.01790311187505722, (75.52624890208244, 563.6923181116581)
0.017893455922603607, (322.6858253777027, 613.9593257904053)
0.017841726541519165, (201.40046378970146, 666.7476549744606)
0.017839588224887848, (88.82515247166157, 601.0264048278332)
0.017734862864017487, (177.63847222924232, 569.0979421138763)
0.0177248977124691, (290.37104243040085, 726.9452934265137)
0.01772185042500496, (146.97062347829342, 622.95288798213)
0.017412886023521423, (139.3960172086954, 629.6841454207897)
0.01734950952231884, (145.33263777196407, 562.5153014957905)
0.01730050891637802, (164.5798044502735, 547.6295451819897)
0.01719650626182556, (109.1791427731514, 581.1707844436169)
0.01718583144247532, (235.1005828678608, 721.7864106893539)
0.01714375987648964, (262.4435551762581, 653.2170091569424)
0.017029210925102234, (69.9309810101986, 557.7217038869858)
0.017006533220410347, (142.92933958768845, 638.2759138345718)
0.01662912592291832, (323.1130497455597, 722.7430247068405)
0.016627924516797066, (263.9537475705147, 654.0246090888977)
0.016562307253479958, (236.28201597929, 671.4689900875092)
0.016527920961380005, (144.56212735176086, 567.1598452925682)
0.016255516558885574, (262.31996670365334, 660.1065766811371)
0.01616334170103073, (150.96974276006222, 614.4342163205147)
0.016090964898467064, (330.4659405350685, 714.9991388916969)
0.015999091789126396, (177.63141486048698, 576.0415376722813)
0.01592693105340004, (209.61876970529556, 713.8587501049042)
0.015858765691518784, (272.69791197776794, 673.9657208919525)
0.01585683785378933, (137.3416995704174, 568.3895789682865)
0.015777992084622383, (150.13313817977905, 658.1787292957306)
0.01576380990445614, (261.2953804433346, 678.8049642443657)
0.01566491462290287, (237.15841862559319, 658.824284851551)
0.015532029792666435, (264.51381528377533, 753.4239562749863)
0.015364092774689198, (236.43374940752983, 658.2211571931839)
0.015348699875175953, (81.35972940176725, 558.1926614940166)
0.015332895331084728, (206.62403655052185, 658.4275363385677)
0.015282871201634407, (153.7946025133133, 555.2689900398254)
0.015256772749125957, (117.751035541296, 576.63886526227)
0.015137430280447006, (264.5978275537491, 660.8057232797146)
0.015123850665986538, (163.32216654717922, 132.67413090914488)
0.014984074048697948, (27.396636836230755, 583.1552818119526)
0.014956784434616566, (271.47565600275993, 662.4475001692772)
0.014903752133250237, (150.83830454945564, 635.0244193375111)
0.014903653413057327, (338.69576221704483, 639.6210927069187)
0.014860332943499088, (27.535676509141922, 591.0628010630608)
0.01474814023822546, (82.16902893781662, 572.3969494998455)
0.014730087481439114, (179.68656712770462, 561.5844302475452)
0.014664696529507637, (102.86392818391323, 584.5860315561295)
0.014622126705944538, (266.7568330168724, 774.8173098564148)
0.014581509865820408, (252.40271547436714, 659.8081512451172)
0.014577125199139118, (232.1682250201702, 658.9644002020359)
0.014544986188411713, (88.05548196285963, 573.0566476881504)
0.014475798234343529, (269.35922718048096, 661.586587280035)
0.014368945732712746, (75.47760799527168, 570.2102442681789)
0.014336862601339817, (71.7759388461709, 573.1595393121243)
0.014185409992933273, (322.40378418564796, 704.383186340332)
0.014019067399203777, (244.853295981884, 659.1581463217735)
0.013984348624944687, (279.7742130756378, 662.7489448189735)
0.013979919254779816, (147.35116145014763, 532.8962988853455)
0.01396496407687664, (354.45393693447113, 636.0198064148426)
0.013917074538767338, (291.2088831067085, 731.5735890865326)
0.01389652956277132, (289.9878104031086, 710.6415395736694)
0.013864202424883842, (337.303368717432, 654.1324267983437)
0.013815093785524368, (259.67499589920044, 660.673751860857)
0.013732506893575191, (129.43988706171513, 570.3090043365955)
0.013699937611818314, (276.29731795191765, 741.7377719283104)
0.013665297999978065, (111.49624174833298, 608.8798960447311)
0.013653906062245369, (354.84179639816284, 582.4474351108074)
0.013573087751865387, (178.75484654307365, 587.1478343605995)
0.013540451414883137, (45.83815944194794, 558.4324903488159)
0.013466217555105686, (86.44451604783535, 584.0156385302544)
0.013279984705150127, (170.03531953692436, 588.9232511818409)
0.013250220566987991, (290.27257734537125, 727.1834934949875)
0.01319954264909029, (121.65949721634388, 570.5846664905548)
0.013172856532037258, (369.6511564850807, 652.6021621823311)
0.01314351987093687, (89.40012729167938, 572.0626510381699)
0.013140817172825336, (27.582085575908422, 592.2116913199425)
0.01312219724059105, (353.8250070512295, 667.7755383253098)
0.01306379958987236, (204.21751606464386, 730.2160552740097)
0.013055735267698765, (306.99431532621384, 726.8451032042503)
0.013039455749094486, (213.86329102516174, 760.2442805171013)
0.012955238111317158, (389.03745263814926, 574.1617990732193)
0.012932872399687767, (273.0766222178936, 669.1858289241791)
0.01284665334969759, (149.72898760437965, 586.3851650953293)
0.012744647450745106, (88.17146897315979, 571.709998935461)
0.012722989544272423, (102.32264490425587, 533.4024938941002)
0.012716030701994896, (122.5041628330946, 567.1308846771717)
0.012703364714980125, (275.6650918126106, 726.12414675951)
0.012692694552242756, (135.121132299304, 648.0874048471451)
0.01264872308820486, (169.7764155268669, 574.9887060821056)
0.012593028135597706, (148.99646864831448, 599.195807904005)
0.012589268386363983, (213.80512055754662, 492.14831575751305)
0.01233924925327301, (351.5397084951401, 643.076860845089)
0.01232992671430111, (119.4104046523571, 924.8189960718155)
0.012327412143349648, (27.51462061703205, 580.043545126915)
0.012323795817792416, (107.00633952021599, 618.1511067152023)
0.012323789298534393, (77.76161763072014, 585.1576958298683)
0.01228154357522726, (74.11138909310102, 570.5439468324184)
0.01225585862994194, (323.8083696067333, 653.0006586611271)
0.012210410088300705, (90.34159930050373, 560.2141045033932)
0.01218966580927372, (81.14279983192682, 568.2138686776161)
0.012179454788565636, (86.26242959499359, 701.9774292111397)
0.01217364426702261, (202.76583221554756, 759.2325261235237)
0.012169660069048405, (273.3122622668743, 240.8888768851757)
0.012161964550614357, (356.2921913266182, 574.8785047829151)
0.0121608292683959, (385.3770025372505, 583.2528898119926)
0.012133193202316761, (309.0189983546734, 778.7055009007454)
0.012106725946068764, (380.69395238161087, 658.1418631076813)
0.012092897668480873, (339.62875059247017, 574.1200465261936)
0.01204074826091528, (75.7506373077631, 575.259879142046)
0.012000208720564842, (297.72564473748207, 745.8446176052094)
0.01199555117636919, (385.14918053150177, 699.3086032271385)
0.011957807466387749, (369.89224803447723, 683.491737306118)
0.011925552040338516, (199.24824100732803, 744.2426863908768)
0.011920019052922726, (292.00704193115234, 743.4494277238846)
0.011898506432771683, (167.71027573943138, 683.7051480412483)
0.011652187444269657, (214.4596598148346, 792.2045641541481)
0.011592049151659012, (81.51994646340609, 572.3659231066704)
0.011580947786569595, (149.70680126547813, 907.468687415123)
0.011526579968631268, (108.07550975680351, 625.4201417267323)
0.011506813578307629, (133.1860081255436, 583.2681050598621)
0.011468959040939808, (387.59901720285416, 557.6741512715816)
