0.042940881103277206, (128.4501552581787, 20.230942964553833)
0.03534119948744774, (126.79181098937988, 26.79762251675129)
0.034982770681381226, (143.7164545059204, 15.550262220203876)
0.03316175565123558, (248.29845428466797, 23.46066251397133)
0.03287908062338829, (135.78373193740845, 19.884497076272964)
0.03265250846743584, (132.8359603881836, 23.263920694589615)
0.032436076551675797, (262.63978481292725, 23.700719252228737)
0.03171449527144432, (138.05267810821533, 622.1839213371277)
0.030997006222605705, (275.04560947418213, 23.543856889009476)
0.030907459557056427, (74.50252771377563, 540.2444279193878)
0.030384432524442673, (129.4833540916443, 12.387175522744656)
0.030046243220567703, (299.4805097579956, 11.70427467674017)
0.0300174318253994, (119.22874450683594, 23.385894745588303)
0.029857179149985313, (67.37260818481445, 538.4651780128479)
0.029769401997327805, (251.16920471191406, 418.66721391677856)
0.028929267078638077, (260.73548793792725, 38.4890142083168)
0.028886452317237854, (139.29256200790405, 623.8088822364807)
0.028631985187530518, (234.54244136810303, 23.302387073636055)
0.028485296294093132, (132.61839151382446, 623.8700723648071)
0.027868622913956642, (290.4005765914917, 11.76977425813675)
0.027827737852931023, (89.14220929145813, 23.56735199689865)
0.027427399531006813, (120.57433128356934, 27.058948874473572)
0.02739710360765457, (71.4601993560791, 538.1751298904419)
0.027207545936107635, (147.12042808532715, 617.8088617324829)
0.0266573429107666, (137.02255487442017, 26.67206607758999)
0.026060542091727257, (104.08120155334473, 23.54443594813347)
0.026052027940750122, (137.1828556060791, 12.224081791937351)
0.025890354067087173, (145.76139450073242, 11.87990352511406)
0.0254206545650959, (70.42001485824585, 532.8620290756226)
0.025296898558735847, (482.3750972747803, 596.6316843032837)
0.025183772668242455, (481.90226554870605, 598.1116557121277)
0.02509506233036518, (120.86865901947021, 20.44970415532589)
0.024652693420648575, (245.9031105041504, 38.556353598833084)
0.024550357833504677, (73.71799945831299, 539.6544444561005)
0.024370383471250534, (87.02725172042847, 541.6188549995422)
0.024136442691087723, (151.88238620758057, 623.0544114112854)
0.023989256471395493, (68.25437545776367, 544.6071803569794)
0.02392139844596386, (88.53596448898315, 38.68666350841522)
0.0237131267786026, (140.40610790252686, 626.8238615989685)
0.02368338592350483, (66.61751866340637, 533.6176753044128)
0.02367989532649517, (151.78217887878418, 610.244517326355)
0.023501163348555565, (104.35460805892944, 38.523234874010086)
0.02343115210533142, (136.57817840576172, 624.4847393035889)
0.023326825350522995, (281.0586214065552, 19.53532874584198)
0.023311175405979156, (151.32421255111694, 23.200891837477684)
0.023209666833281517, (240.33241271972656, 15.329795181751251)
0.02317214570939541, (219.05200481414795, 23.437042087316513)
0.02254077047109604, (105.89272975921631, 27.874328941106796)
0.022447478026151657, (217.63010025024414, 558.0430459976196)
0.02241710014641285, (112.27378845214844, 45.426643788814545)
0.022412873804569244, (113.0467414855957, 15.330974906682968)
0.022386670112609863, (355.12964725494385, 777.4898600578308)
0.022359579801559448, (290.32652378082275, 19.516552537679672)
0.02216785028576851, (74.22270774841309, 23.706948459148407)
0.02215166948735714, (208.0552101135254, 15.042688809335232)
0.021996939554810524, (218.4500217437744, 559.2994141578674)
