0.05571003630757332, (533.428144454956, 297.17547419667244)
0.05257691815495491, (771.4852333068848, 698.5173865556717)
0.046425480395555496, (532.6148509979248, 293.3443801254034)
0.04563898965716362, (535.7351303100586, 297.1873732805252)
0.04296627640724182, (531.2481880187988, 299.5012269616127)
0.04185134544968605, (772.1218109130859, 697.856326341629)
0.039499808102846146, (535.4582786560059, 300.93737134337425)
0.038613248616456985, (699.420690536499, 185.79399259388447)
0.03783109039068222, (771.5541839599609, 699.6229650974274)
0.037149954587221146, (504.901647567749, 528.4484978020191)
0.036872752010822296, (532.0950031280518, 295.7303251028061)
0.03632193058729172, (697.698163986206, 182.38772797584534)
0.03430505096912384, (507.0986270904541, 528.7585171759129)
0.03397331014275551, (523.8150119781494, 294.93984001874924)
0.02883184142410755, (505.06482124328613, 520.5888491868973)
0.02870938926935196, (776.115608215332, 699.6319698095322)
0.02827010676264763, (526.0732650756836, 297.02010717988014)
0.027229251340031624, (551.7396926879883, 290.86456459760666)
0.027205755934119225, (526.5382289886475, 300.9781069457531)
0.02696179784834385, (532.6489925384521, 285.2386920452118)
0.026529882103204727, (529.6338081359863, 295.93305619060993)
0.026450224220752716, (756.7320823669434, 695.4296993613243)
0.026027899235486984, (551.090669631958, 303.3419868052006)
0.025900032371282578, (509.8483085632324, 530.8100192844868)
0.0257747583091259, (506.3624382019043, 532.6845716536045)
0.02568109519779682, (764.5848274230957, 698.2405988574028)
0.025339147076010704, (524.6153831481934, 302.7595748901367)
0.025303542613983154, (551.2130260467529, 279.6591473072767)
0.025256380438804626, (779.8324584960938, 697.7761415243149)
0.02513713948428631, (521.1028575897217, 305.77140095829964)
0.025016823783516884, (533.6133480072021, 302.9287705719471)
0.023975370451807976, (776.2955665588379, 691.2276433110237)
0.02377358078956604, (779.7067165374756, 697.401802778244)
0.02347640134394169, (760.4531288146973, 310.21622690558434)
0.023282457143068314, (772.335147857666, 703.264585018158)
0.022977832704782486, (519.0200805664062, 518.9764339923859)
0.02279847115278244, (699.9704837799072, 191.04009498655796)
0.022552676498889923, (501.0030746459961, 522.104320794344)
0.02253013104200363, (539.0342712402344, 301.7442578673363)
0.022301100194454193, (521.3282585144043, 284.7430755496025)
0.02206100896000862, (513.6373996734619, 530.2661989927292)
0.021861443296074867, (566.9532299041748, 303.9169662594795)
0.021749408915638924, (779.9193382263184, 702.220467209816)
0.02161458693444729, (779.6039581298828, 696.645406961441)
0.021576542407274246, (755.9967517852783, 314.3254129290581)
0.021451709792017937, (519.4087028503418, 532.836329638958)
0.021418137475848198, (756.4615249633789, 316.0771152973175)
0.02140950597822666, (696.1148262023926, 182.05017633736134)
0.020959248766303062, (513.253116607666, 528.0535053908825)
0.020640866830945015, (528.3660888671875, 305.2351917922497)
0.020481836050748825, (755.8654308319092, 309.8902706205845)
0.020127497613430023, (780.0459384918213, 684.5997464060783)
0.020087607204914093, (615.7414436340332, 311.48778516054153)
0.01996615156531334, (707.0521354675293, 183.79156973958015)
0.01986674964427948, (521.3058948516846, 288.5570713877678)
0.01943437196314335, (518.2296752929688, 297.7400732189417)
0.01942557282745838, (510.52417755126953, 278.88667164742947)
0.019253648817539215, (538.9790058135986, 414.18892082571983)
0.018525006249547005, (505.6857109069824, 542.7529117763042)
0.018487071618437767, (556.9851875305176, 296.13848511874676)
0.018463514745235443, (510.50896644592285, 535.2674589753151)
0.01844196952879429, (761.2598896026611, 695.4601438641548)
0.01835467293858528, (764.2110347747803, 322.49783235788345)
0.018296316266059875, (440.6975269317627, 432.666590064764)
0.01823049783706665, (536.5870952606201, 531.4425288438797)
0.018027352169156075, (529.828691482544, 320.6249237060547)
0.017992941662669182, (765.0959968566895, 701.6848297715187)
0.01798444241285324, (691.6769027709961, 659.1643648147583)
0.017827743664383888, (618.8117980957031, 317.72015365958214)
0.017761031165719032, (763.4113311767578, 307.37631222605705)
0.0177440345287323, (761.1049652099609, 320.09589686989784)
0.017735561355948448, (538.6367321014404, 420.65148121118546)
0.01768519915640354, (760.2534294128418, 299.3756969869137)
0.017619453370571136, (559.4030857086182, 323.7587421834469)
0.01756538450717926, (763.822078704834, 317.862656801939)
0.017325829714536667, (698.1712818145752, 658.7276362776756)
0.017288343980908394, (763.4061336517334, 312.8543216884136)
0.017270352691411972, (537.3364448547363, 420.3732999265194)
0.017255978658795357, (691.6481494903564, 662.5887281894684)
0.017028147354722023, (590.9323215484619, 293.7426421046257)
