0.0889633521437645, (258.8707728981972, 942.4856865406036)
0.08621649444103241, (259.56159272789955, 941.7595656514168)
0.07260581105947495, (253.485547631979, 940.716030061245)
0.06378959119319916, (262.2034395933151, 940.1129024028778)
0.05788367614150047, (116.22225178778172, 955.8913130760193)
0.053188566118478775, (261.744674295187, 940.9856140613556)
0.0497937835752964, (115.2293044924736, 956.5809650421143)
0.04925438016653061, (119.7412541359663, 955.2379711270332)
0.048469603061676025, (259.70190238952637, 939.2641060948372)
0.04568028822541237, (121.82079769670963, 957.7027618288994)
0.04231498762965202, (259.1086625754833, 935.5519034266472)
0.03857441246509552, (117.30128283798695, 948.7873416543007)
0.03775874897837639, (117.96076691150665, 958.5276427865028)
0.03774573653936386, (252.81190565228462, 940.7420906424522)
0.035906463861465454, (244.24128457903862, 939.1233948469162)
0.031747546046972275, (291.7099902033806, 856.4806835651398)
0.03109719045460224, (108.6584083288908, 955.9668728709221)
0.030738988891243935, (262.46157824993134, 937.4259611368179)
0.030515309423208237, (132.9732045829296, 957.1929914355278)
0.030078677460551262, (264.3635695874691, 942.1797925233841)
0.029666034504771233, (247.51087027788162, 942.858638882637)
0.029020708054304123, (245.7952145934105, 931.9967793226242)
0.028010815382003784, (113.2907871901989, 954.8499227166176)
0.027670031413435936, (135.54060727357864, 943.7872854471207)
0.02608168125152588, (393.27309679985046, 904.3140858411789)
0.0253309216350317, (108.26614321768284, 956.6441301703453)
0.02508099563419819, (106.86778637766838, 954.8585830926895)
0.024873027577996254, (277.66020825505257, 937.5362418889999)
0.024108003824949265, (389.46305376291275, 908.6340244412422)
0.02397734671831131, (299.3447767496109, 851.8303794264793)
0.023936141282320023, (265.3318147659302, 901.3825882673264)
0.023587308824062347, (263.031272739172, 951.7305188179016)
0.0234091617166996, (172.2933851480484, 781.7502189874649)
0.023091454058885574, (390.47595316171646, 897.6447222828865)
0.022996293380856514, (204.50289809703827, 919.9448728561401)
0.022984791547060013, (43.340611316263676, 909.2948349714279)
0.022861232981085777, (279.6822602748871, 920.3790040016174)
0.02211579494178295, (362.175742149353, 803.1829812526703)
0.022035697475075722, (128.8083744496107, 956.2497255206108)
0.021951401606202126, (103.2707056850195, 946.5668689012527)
0.021771416068077087, (395.72836232185364, 893.4284698367119)
0.0216237660497427, (390.23751068115234, 913.3334305286407)
0.02150426246225834, (141.38689094781876, 934.7676229476929)
0.021383820101618767, (184.8329494893551, 781.8723382353783)
0.021281147375702858, (104.52305079996586, 956.7821400165558)
0.02120942436158657, (249.56965300440788, 874.7773568034172)
0.021113362163305283, (152.4887572824955, 952.3254628181458)
0.020926635712385178, (233.84817346930504, 903.2614926099777)
0.020890096202492714, (248.00794279575348, 895.0413655638695)
0.020651185885071754, (393.80137199163437, 909.9077353477478)
0.02063426747918129, (212.20219883322716, 813.5556487441063)
0.02034188248217106, (295.38723760843277, 859.5012479424477)
0.020179755985736847, (122.43496213853359, 960.1992542743683)
0.02011910267174244, (204.59232938289642, 933.3984889984131)
0.019932471215724945, (403.8417946100235, 905.9361981153488)
0.01991431601345539, (185.84986183047295, 795.5219649076462)
0.019907839596271515, (166.31131660938263, 780.4053182005882)
0.01975741796195507, (279.35735526680946, 907.2993730902672)
0.019314303994178772, (234.50975614786148, 872.4833105802536)
0.019260387867689133, (217.64442425966263, 794.5779839158058)
0.01922421343624592, (195.58218875527382, 958.7626647353172)
0.01910281740128994, (399.46682757139206, 908.221822321415)
0.01897560991346836, (233.66130548715591, 968.992952466011)
0.018884051591157913, (393.956975877285, 885.6139503121376)
0.018728194758296013, (274.52919191122055, 930.1466369628906)
0.018639041110873222, (35.829647585749626, 908.687655210495)
0.01863323338329792, (387.7104626297951, 914.7254469394684)
0.018625209107995033, (265.4105380475521, 794.6275625824928)
0.01851755753159523, (278.30422407388687, 949.9977285265923)
0.018461324274539948, (108.7208648622036, 933.3262662291527)
0.018350163474678993, (203.9391615986824, 962.2219685316086)
0.018195688724517822, (120.06127604842186, 980.6217717528343)
0.018074531108140945, (119.75039586424828, 969.4100012183189)
0.018052686005830765, (204.33386313915253, 804.2801476120949)
0.01803290843963623, (150.54953362047672, 750.0776346325874)
0.01802046224474907, (212.2990417778492, 852.3430895805359)
0.01798338070511818, (406.27883809804916, 895.8103910684586)
0.01798062026500702, (264.8501797914505, 871.5729382038116)
0.017882656306028366, (249.22472423315048, 860.9023219943047)
0.017858562991023064, (136.36475506424904, 751.3686662912369)
0.01781003549695015, (294.4746412932873, 845.7128963470459)
0.01776789501309395, (216.24624145030975, 810.0497060418129)
0.017764383926987648, (234.29944521188736, 802.6577969789505)
0.01765102706849575, (173.34555405378342, 804.2538486719131)
0.017630038782954216, (235.12371584773064, 932.1544935107231)
0.01748313009738922, (297.5667976140976, 869.4558337926865)
0.01742660626769066, (393.58708906173706, 911.7973658442497)
0.01737605594098568, (202.60127529501915, 928.1254323124886)
0.017346428707242012, (265.0196856558323, 960.1353740692139)
0.01719314604997635, (358.74557733535767, 800.8532606363297)
0.016918355599045753, (264.04787796735764, 778.9118403196335)
0.01685168221592903, (141.6554100215435, 771.2239688634872)
0.016768665984272957, (218.23309832811356, 970.664802312851)
0.016676710918545723, (151.20728762447834, 764.7829532027245)
0.016648348420858383, (296.2397012114525, 929.0546350479126)
0.016646141186356544, (170.04558464884758, 940.8163791894913)
0.016632750630378723, (386.48975014686584, 910.2201445102692)
0.016330206766724586, (174.37903001904488, 963.5501841902733)
0.01628970354795456, (178.3817966580391, 774.8318497538567)
0.016288917511701584, (138.8814841210842, 750.2662560343742)
0.01623721234500408, (130.98832346498966, 752.5115181207657)
0.016212763264775276, (134.904248803854, 968.6528142094612)
0.016097381711006165, (393.87180322408676, 874.9284763932228)
0.016081063076853752, (203.27508106827736, 866.9431329369545)
0.015916306525468826, (171.75892674922943, 773.6217012405396)
0.015910491347312927, (215.74986505508423, 764.7460870146751)
0.01585056073963642, (137.02938839793205, 777.0397689342499)
0.015834419056773186, (201.59980049729347, 970.0711295604706)
0.01583043672144413, (281.063736140728, 915.455461025238)
0.015689535066485405, (136.6982797086239, 762.868533372879)
0.015648914501070976, (233.64459854364395, 835.3430891633034)
