0.17728237807750702, (84.50788259506226, 655.859809756279)
0.15471811592578888, (73.4078586101532, 647.2728831768036)
0.14414505660533905, (100.2234697341919, 655.8587931990623)
0.14226862788200378, (76.52268409729004, 649.2637088298798)
0.12888634204864502, (69.60819959640503, 650.9900940656662)
0.12302176654338837, (86.99713945388794, 651.8701615333557)
0.1186918094754219, (98.86716604232788, 659.3958023786545)
0.09313423186540604, (102.22330093383789, 660.8954953551292)
0.09264948219060898, (106.78578615188599, 663.1916270256042)
0.07938029617071152, (102.67118215560913, 642.6891589164734)
0.07569511979818344, (53.57863903045654, 631.7305365800858)
0.07378053665161133, (87.61252164840698, 662.0936774611473)
0.059988752007484436, (45.8531379699707, 635.2222073078156)
0.05657937377691269, (54.00742292404175, 637.552020907402)
0.05432862415909767, (26.68549418449402, 180.25214745104313)
0.05292428657412529, (68.7757134437561, 651.8249586224556)
0.04980022460222244, (45.786237716674805, 610.0357146263123)
0.049622517079114914, (82.74939060211182, 652.0221029520035)
0.04914414882659912, (96.5306282043457, 663.0541884899139)
0.04726068675518036, (138.4583830833435, 667.3551743030548)
0.046666279435157776, (78.54437232017517, 663.0514776706696)
0.04595830291509628, (97.41439819335938, 654.577592253685)
0.04469432681798935, (70.62832117080688, 652.5889352560043)
0.044358089566230774, (39.26985263824463, 630.4376791119576)
0.04393783584237099, (82.06825256347656, 639.4285855293274)
0.04356063902378082, (96.70071601867676, 661.9856513142586)
0.043102845549583435, (88.65357637405396, 660.3733237981796)
0.04138872027397156, (89.70961570739746, 661.1688814759254)
0.041319917887449265, (113.4908676147461, 666.957158267498)
0.04105764627456665, (103.64103317260742, 673.0343406200409)
0.04060059413313866, (115.09532928466797, 672.2287529110909)
0.0404597707092762, (28.208893537521362, 619.9876742362976)
0.04040587320923805, (68.33022236824036, 642.4168571233749)
0.0403941310942173, (54.11754846572876, 645.8037546873093)
0.039935413748025894, (77.56264805793762, 659.857319355011)
0.039898354560136795, (109.2665433883667, 686.756168782711)
0.03936096280813217, (98.58976602554321, 637.1115805506706)
0.03934091702103615, (95.77157497406006, 660.7905188798904)
0.03926319256424904, (135.6856346130371, 648.2434920072556)
0.039242736995220184, (112.07022666931152, 658.9686450362206)
0.03828900307416916, (84.60644483566284, 662.857654094696)
0.03721317648887634, (88.64691257476807, 653.8609194159508)
0.0370338149368763, (38.85641098022461, 610.0212795138359)
0.03631565347313881, (69.098961353302, 659.8348873257637)
0.03617655485868454, (38.97702097892761, 627.1485743522644)
0.03439752757549286, (60.420989990234375, 647.6320667266846)
0.033783525228500366, (27.10670232772827, 617.1967502832413)
0.0330856516957283, (91.52050018310547, 662.045899271965)
0.03255848586559296, (69.4778323173523, 625.4850123524666)
0.03226662427186966, (112.70076036453247, 650.3595575094223)
0.03189042583107948, (19.67022567987442, 594.6857006549835)
0.03183862566947937, (26.745012402534485, 163.58681009709835)
0.031149672344326973, (46.750783920288086, 641.6303129196167)
0.03088441677391529, (69.31357383728027, 655.2192431688309)
0.030707988888025284, (84.0417742729187, 659.9618892073631)
0.030649971216917038, (37.479186058044434, 179.65219232439995)
0.030110981315374374, (27.02641189098358, 171.5715112388134)
0.029815688729286194, (23.07298183441162, 628.7989211082458)
0.02970343455672264, (54.54872250556946, 608.3812338709831)
0.02944033406674862, (27.051252126693726, 178.46983462572098)
0.029231585562229156, (119.12167072296143, 667.3919059038162)
0.029154131188988686, (27.74491012096405, 180.95909522473812)
0.029141737148165703, (78.09797525405884, 658.7765834927559)
0.029125191271305084, (78.9504885673523, 662.4368671774864)
0.02890137769281864, (39.33420181274414, 645.3596547245979)
0.0285774115473032, (54.90260720252991, 649.0358644723892)
0.028359057381749153, (83.24759602546692, 659.4466302394867)
0.02814853936433792, (60.507023334503174, 649.7624995708466)
0.02766038477420807, (103.5808801651001, 660.9263309240341)
0.027415171265602112, (109.38751697540283, 664.3719177246094)
0.02732696197926998, (47.038960456848145, 663.0235562324524)
0.027247227728366852, (34.69606637954712, 620.4554260969162)
0.027190091088414192, (90.82002639770508, 674.0876972079277)
0.027036219835281372, (112.330162525177, 667.4415816664696)
0.02679084613919258, (75.59161186218262, 672.8058185577393)
0.026276955381035805, (85.17695665359497, 621.5255897641182)
0.026051992550492287, (42.81006455421448, 617.3907771706581)
0.0258512981235981, (73.90523552894592, 643.229899585247)
0.025471745058894157, (66.92607402801514, 636.4018203020096)
0.025352442637085915, (87.73210048675537, 611.4751596450806)
0.025288041681051254, (96.41386270523071, 664.2074387669563)
0.0250717643648386, (81.9475769996643, 645.3564695119858)
0.02505122497677803, (37.54289746284485, 170.95366470515728)
0.024979721754789352, (62.47965097427368, 655.2001996636391)
0.024970965459942818, (85.98284721374512, 665.0332898497581)
0.024930724874138832, (29.2266845703125, 604.8014615178108)
0.024625979363918304, (104.79419231414795, 664.8812128901482)
0.024503624066710472, (75.21395683288574, 655.2786101102829)
0.024421613663434982, (116.78862571716309, 664.421729028225)
0.024393517524003983, (52.63909101486206, 645.5694721341133)
0.024378247559070587, (98.11712503433228, 655.1150799393654)
0.024335188791155815, (69.06423568725586, 663.1992173194885)
0.02373683452606201, (73.06944131851196, 667.3982763290405)
0.023702796548604965, (141.04642868041992, 696.4989886879921)
0.023394182324409485, (71.59546613693237, 657.9913269281387)
0.02339368686079979, (43.08212995529175, 626.0048119425774)
0.023333299905061722, (80.35824298858643, 687.0983419418335)
0.023182256147265434, (22.806721925735474, 174.69034266471863)
0.02316046506166458, (55.69653511047363, 657.1652725338936)
0.023055365309119225, (23.521196842193604, 613.0523820519447)
0.022900400683283806, (212.29524612426758, 654.0903224945068)
0.022828347980976105, (86.10824942588806, 667.6600059270859)
0.022401003167033195, (28.14912497997284, 185.16576147079468)
0.02235471084713936, (74.29734468460083, 642.6829240322113)
0.022295447066426277, (99.80941414833069, 665.9628297686577)
0.022136006504297256, (34.33005213737488, 167.35420502722263)
0.0220901221036911, (43.08974742889404, 624.9976748228073)
0.02207222394645214, (149.7948408126831, 659.4644538760185)
0.022009748965501785, (82.70522356033325, 652.8418546915054)
0.021977989003062248, (39.171409606933594, 639.2481127381325)
0.021945081651210785, (104.55468893051147, 663.1128099560738)
0.021799495443701744, (77.03263759613037, 657.4823706150055)
0.021797269582748413, (45.01396417617798, 632.6036914587021)
0.02177964709699154, (34.12431478500366, 173.2551841288805)
0.02172631025314331, (91.51363372802734, 666.5652415752411)
0.02157517336308956, (58.23377966880798, 637.3601626753807)
0.021520724520087242, (172.7733850479126, 670.6087673306465)
0.021197525784373283, (139.79310989379883, 616.816964507103)
0.021189924329519272, (23.633289337158203, 586.2526808381081)
0.021130023524165154, (100.1236081123352, 669.2591181993484)
0.021123426035046577, (53.76427173614502, 647.2995169758797)
0.021068401634693146, (35.0826621055603, 180.05815444886684)
0.021045459434390068, (397.6145267486572, 834.9558436274529)
0.020998401567339897, (115.84937572479248, 625.6301089525223)
0.020974040031433105, (409.78593826293945, 856.6497167944908)
0.020783033221960068, (55.586135387420654, 657.1591054201126)
0.020695876330137253, (35.579293966293335, 623.4879518151283)
0.020302293822169304, (172.7270483970642, 641.4726787805557)
0.020240241661667824, (107.38880634307861, 667.4225381612778)
0.02013820968568325, (117.46890544891357, 664.3488757610321)
0.019956054165959358, (30.12096881866455, 653.4624967575073)
0.01992538385093212, (34.38686728477478, 177.49956464767456)
0.01992126740515232, (371.84534072875977, 506.8330639600754)
0.019879743456840515, (51.82276964187622, 637.0849467515945)
0.019860073924064636, (36.47814393043518, 627.5112819671631)
0.019854124635457993, (153.21857929229736, 596.2373735904694)
0.019807476550340652, (112.2717022895813, 657.63288885355)
0.01967456564307213, (394.48280334472656, 829.6593094468117)
0.01958378404378891, (50.69159269332886, 634.4740211963654)
0.01956753246486187, (66.75685048103333, 644.9816309809685)
0.019332189112901688, (82.501220703125, 631.9837948679924)
0.01926819235086441, (59.388989210128784, 639.5000156164169)
0.0192473903298378, (67.99938082695007, 1125.0160102844238)
0.01916385442018509, (89.32312726974487, 631.2539067864418)
0.019085602834820747, (82.47588872909546, 637.9819568395615)
0.0189405158162117, (93.79804730415344, 668.8511399030685)
0.018924959003925323, (23.221397399902344, 181.87857122719288)
0.018867461010813713, (395.2934741973877, 843.41278642416)
0.018855778500437737, (60.38673520088196, 1124.9658601284027)
0.018832921981811523, (20.09834051132202, 617.0350499153137)
0.01875331811606884, (15.368524193763733, 595.7929347753525)
0.018734890967607498, (131.80454969406128, 665.6409877538681)
0.018373679369688034, (67.32071042060852, 650.3441058397293)
0.01834459975361824, (62.502992153167725, 662.6115117073059)
0.018326357007026672, (51.74744725227356, 1116.90984749794)
0.01829233579337597, (40.040552616119385, 655.538984298706)
0.018215833231806755, (372.4780559539795, 502.42347595095634)
0.018183257430791855, (19.607189297676086, 177.66724576056004)
0.017901450395584106, (118.03269386291504, 682.6798421144485)
0.017733749002218246, (15.514731407165527, 643.8413926362991)
0.01771995797753334, (132.05409049987793, 650.7554726600647)
0.017692506313323975, (70.68461775779724, 661.7463537454605)
0.017596952617168427, (408.712100982666, 843.2849035263062)
0.01751786842942238, (41.36519432067871, 169.20461024343967)
0.017377333715558052, (114.01207447052002, 667.5559782385826)
0.01734277978539467, (216.44115447998047, 717.112735927105)
0.017308292910456657, (44.233232736587524, 1116.8033800721169)
0.017153412103652954, (378.92005443573, 507.80628195405006)
0.01701890118420124, (174.92640018463135, 701.8956198692322)
0.017007257789373398, (15.293550491333008, 618.1605820655823)
0.016849558800458908, (264.9280309677124, 399.43094766139984)
0.016848184168338776, (45.30251920223236, 637.1842982769012)
0.01674652472138405, (132.90475606918335, 634.7246364355087)
0.01671832986176014, (52.98808813095093, 1124.8532933592796)
0.016498902812600136, (444.27857398986816, 531.9431793093681)
0.016453508287668228, (90.8191442489624, 691.3646970391273)
0.016356630250811577, (133.26953649520874, 676.2539128661156)
0.0162518173456192, (376.6239643096924, 508.6803178489208)
0.01622438058257103, (71.59653902053833, 361.63745123147964)
0.016205305233597755, (128.14151048660278, 669.0583142638206)
0.015934638679027557, (81.66475296020508, 717.8678346276283)
0.015908369794487953, (59.424591064453125, 1116.8537335395813)
0.015709973871707916, (20.225560665130615, 184.83673578500748)
0.015679169446229935, (392.2699213027954, 506.3293259739876)
0.015629587695002556, (267.7767753601074, 409.9733914732933)
0.015448351390659809, (39.3315315246582, 189.52401334047318)
0.015405329875648022, (281.000280380249, 697.2777392864227)
0.015397410839796066, (393.2079315185547, 842.7831986546516)
0.015359073877334595, (23.637479543685913, 1113.2923269867897)
0.0153434406965971, (152.29392051696777, 715.6535696983337)
0.015295418910682201, (183.62771272659302, 617.6155040860176)
0.015276951715350151, (295.3876733779907, 681.789880156517)
0.015223131515085697, (476.7670154571533, 876.8128581047058)
0.01518971286714077, (214.76917266845703, 593.2305328845978)
0.01517809834331274, (90.99276065826416, 711.4186601042747)
0.015071460045874119, (266.48569107055664, 404.7549966573715)
0.015060179866850376, (149.76201057434082, 632.9274988174438)
0.015057791024446487, (199.5640754699707, 649.009162902832)
0.015041894279420376, (30.41212558746338, 712.612030506134)
0.014985572546720505, (114.96380567550659, 673.27492582798)
0.014957768842577934, (11.75263226032257, 600.0502763986588)
0.014924494549632072, (55.67920207977295, 1113.4863538742065)
0.01490726787596941, (35.47394275665283, 185.20213727653027)
0.014872511848807335, (329.6935558319092, 555.0354624688625)
0.01482259389013052, (27.929338812828064, 623.9611930847168)
0.014807622879743576, (15.826964378356934, 668.0339634418488)
0.014793390408158302, (423.075532913208, 856.5881134271622)
0.014776241034269333, (23.47470372915268, 620.1487646698952)
0.014769619330763817, (276.57220363616943, 654.4341221451759)
0.014755853451788425, (473.1687545776367, 555.900993168354)
0.014688988216221333, (149.0912675857544, 663.1408669352531)
0.014685925096273422, (278.86126041412354, 683.8046287894249)
0.014683323912322521, (199.39278364181519, 634.4160096645355)
0.014679537154734135, (362.7171993255615, 503.8487908244133)
0.014652683399617672, (250.42645931243896, 665.261947453022)
0.01461015548557043, (248.65472316741943, 679.658769607544)
0.014559846371412277, (23.742753267288208, 189.45192249119282)
0.014545041136443615, (55.654144287109375, 38.29291404783726)
0.014539418742060661, (167.02876091003418, 618.1164634823799)
0.014518199488520622, (469.4031238555908, 557.072541475296)
0.014503026381134987, (106.30351305007935, 694.7427166700363)
0.01449713297188282, (263.75324726104736, 414.2005752325058)
0.014461811631917953, (133.36524963378906, 691.701448559761)
0.014453536830842495, (296.5928316116333, 695.8464267253876)
0.014448769390583038, (216.88320636749268, 680.9690440893173)
0.01443328894674778, (56.345731019973755, 361.9631222784519)
0.014383065514266491, (377.6961088180542, 587.390208363533)
0.014343682676553726, (149.5408296585083, 676.9058648943901)
0.014334894716739655, (393.2591915130615, 476.91171884536743)
0.014166703447699547, (207.16216564178467, 609.5828045010567)
0.014108585193753242, (70.89861631393433, 375.6449658572674)
0.01408211886882782, (36.106741428375244, 1116.7194802165031)
0.014076526276767254, (392.8016424179077, 492.6492105424404)
0.014072734862565994, (252.06961631774902, 738.2927733063698)
0.01401935052126646, (364.2771244049072, 603.141626894474)
0.014009145088493824, (364.0563488006592, 907.2247937321663)
0.013987787067890167, (120.99765539169312, 698.2408933639526)
0.0139753557741642, (28.437304496765137, 191.81809495389462)
0.01396579947322607, (361.87710762023926, 493.53090450167656)
0.013965168036520481, (54.33069467544556, 176.89678010344505)
0.013935108669102192, (327.86614894866943, 571.4882038235664)
0.01390798855572939, (404.45995330810547, 867.175285756588)
0.0139079624786973, (51.80546045303345, 43.56085755676031)
0.013893583789467812, (723.8830089569092, 1125.1196313500404)
0.013855163007974625, (39.40231800079346, 38.7701664827764)
0.013823171146214008, (27.284765243530273, 920.7784833312035)
0.01379151176661253, (107.78629779815674, 672.9448835849762)
0.013745320029556751, (425.65627098083496, 870.5200300812721)
0.013699048198759556, (409.65871810913086, 870.9405459165573)
0.013673197478055954, (200.58374404907227, 617.96194678545)
0.013635976240038872, (412.1037483215332, 612.335370361805)
0.013568894006311893, (143.4501051902771, 727.4528848528862)
0.013528114184737206, (58.16532373428345, 49.651509292423725)
0.013485994189977646, (134.68540906906128, 702.9766945838928)
0.0133673045784235, (233.82112979888916, 413.84542402625084)
0.013349010609090328, (232.10678100585938, 665.7898795008659)
0.013308950699865818, (474.23338890075684, 559.5566684603691)
0.013304192572832108, (54.704201221466064, 162.19915866851807)
0.013283752836287022, (23.767006397247314, 636.1491041779518)
0.01328250952064991, (440.3345584869385, 524.6152927279472)
0.013235781341791153, (402.2289752960205, 865.1997762322426)
0.013201679103076458, (89.06244039535522, 22.95800018683076)
0.013132019899785519, (474.4577884674072, 589.1748762130737)
0.013127577491104603, (55.74864149093628, 52.9558115825057)
0.01310726162046194, (166.83272123336792, 648.0060242414474)
0.013088813051581383, (150.60452222824097, 650.9396050572395)
0.013050273060798645, (183.69224071502686, 635.0010044574738)
0.013049770146608353, (296.260404586792, 709.8526875972748)
0.013048156164586544, (475.00152587890625, 883.9227948188782)
0.013015973381698132, (20.00858187675476, 182.289616137743)
0.012978116981685162, (344.2847013473511, 682.6322672367096)
0.01296673621982336, (378.3426761627197, 602.6126782894135)
0.012922096997499466, (217.01464653015137, 664.9975748062134)
0.01291840523481369, (464.61496353149414, 580.3924995660782)
0.012890174984931946, (401.58677101135254, 611.2708994150162)
0.01288685668259859, (368.47362518310547, 517.054750084877)
0.012853221967816353, (232.59806632995605, 680.8457018136978)
0.01282615214586258, (207.05857276916504, 640.3028247356415)
0.012825838290154934, (304.132604598999, 672.4478548765182)
0.01277980674058199, (400.6854057312012, 833.4163693785667)
0.012775897048413754, (248.03237915039062, 538.5937677025795)
0.01275614369660616, (19.985949993133545, 618.3727036714554)
0.012740413658320904, (469.2391872406006, 586.2501055598259)
0.012729118578135967, (280.60593605041504, 411.0101104080677)
0.012661820277571678, (39.43459391593933, 1113.449486732483)
0.012606702744960785, (305.05080223083496, 703.2454723119736)
0.012552134692668915, (409.1517448425293, 616.6457762718201)
0.01249464601278305, (371.3477611541748, 611.6637648940086)
0.012464581988751888, (217.01529026031494, 428.9361142516136)
0.012403109110891819, (312.31820583343506, 664.8237435221672)
0.0123966159299016, (345.30529975891113, 921.4606609940529)
0.012378839775919914, (44.46778893470764, 1124.8520057201385)
0.012339446693658829, (42.606741189956665, 179.96996811032295)
0.012325084768235683, (364.05436992645264, 935.3500855565071)
0.012319548055529594, (480.5002212524414, 611.1375271081924)
0.012300663627684116, (36.54651939868927, 631.5673452615738)
0.012280860915780067, (62.6469612121582, 668.6964876651764)
0.01225273683667183, (59.47070121765137, 385.9393358230591)
0.012240651994943619, (313.2117509841919, 696.9054760336876)
0.012194070033729076, (409.3882083892822, 507.5562766492367)
