0.08673886209726334, (370.56849896907806, 812.8332259654999)
0.08231475204229355, (518.0346518754959, 533.5835015773773)
0.07830344885587692, (522.5991010665894, 534.0774078369141)
0.07781395316123962, (519.7610557079315, 530.9678070545197)
0.07734864950180054, (524.3179500102997, 531.3739836215973)
0.07284677773714066, (367.82218515872955, 809.107373714447)
0.05524031072854996, (520.9433287382126, 529.9260864257812)
0.05352499708533287, (522.0256447792053, 529.6677006483078)
0.05103820189833641, (372.58560955524445, 807.3288824558258)
0.046276725828647614, (525.1634269952774, 527.2949101924896)
0.04625341296195984, (523.4506130218506, 528.4604051113129)
0.044985994696617126, (523.8583534955978, 529.0579991340637)
0.04190504550933838, (457.4493169784546, 540.7651097774506)
0.04179058223962784, (368.6384931206703, 805.285852432251)
0.041225239634513855, (512.9391700029373, 522.7292346954346)
0.04024980589747429, (458.3331048488617, 537.3718761205673)
0.036672480404376984, (525.7243663072586, 520.1895990371704)
0.035363852977752686, (517.2488987445831, 530.1777634620667)
0.03505214303731918, (380.1097422838211, 808.7170758247375)
0.033976346254348755, (461.2489342689514, 537.5389198064804)
0.033534012734889984, (519.2436128854752, 530.6016447544098)
0.032174836844205856, (492.5338178873062, 532.8678892850876)
0.03197253495454788, (523.1982618570328, 525.9001668691635)
0.031812120229005814, (373.42654913663864, 808.4851677417755)
0.031740568578243256, (521.9897925853729, 528.5689755678177)
0.0297003872692585, (375.9886175394058, 636.2525682449341)
0.02932509407401085, (512.6319229602814, 525.4072530269623)
0.028580017387866974, (367.7585497498512, 812.6487157344818)
0.028330281376838684, (518.9525485038757, 522.4829564094543)
0.028107451274991035, (457.1947306394577, 537.8142957687378)
0.028039177879691124, (368.4644401073456, 809.2242407798767)
0.027078891173005104, (371.94080650806427, 807.5580911636353)
0.026709826663136482, (372.31171131134033, 809.2374994754791)
0.026607219129800797, (517.6834166049957, 529.0692729949951)
0.025668594986200333, (464.3418788909912, 537.2193614244461)
0.025566864758729935, (380.69750368595123, 386.58188223838806)
0.025526138022542, (377.17169523239136, 638.9451155662537)
0.025489846244454384, (513.0075663328171, 527.3173388242722)
0.025244837626814842, (372.3694011569023, 807.2927584648132)
0.02503509633243084, (455.8364152908325, 524.2749048471451)
0.024950969964265823, (525.5337953567505, 517.9335962533951)
0.022864259779453278, (369.8265999555588, 812.3874320983887)
