0.12620963156223297, (493.777193069458, 982.1529898047447)
0.12449666112661362, (497.0478959083557, 982.5315038561821)
0.09978931397199631, (499.2501497268677, 982.4914595484734)
0.07991696894168854, (494.03764486312866, 980.4811399579048)
0.07612212747335434, (498.72549962997437, 982.1779380440712)
0.07594652473926544, (490.23114490509033, 982.0787012577057)
0.0699600800871849, (495.0003590583801, 982.4921746253967)
0.06454002857208252, (352.21468210220337, 580.7297806143761)
0.06154681369662285, (582.7276554107666, 767.7302619218826)
0.0566185861825943, (350.7954487800598, 582.1611659824848)
0.05641505494713783, (355.3849923610687, 586.8146879673004)
0.05546392872929573, (587.9506134986877, 767.4567847251892)
0.054132379591464996, (365.9719114303589, 583.7410887181759)
0.048638470470905304, (364.4373688697815, 579.446257263422)
0.0453246533870697, (590.3524498939514, 767.8363316655159)
0.04517727345228195, (366.49454951286316, 589.6110757291317)
0.04429522529244423, (501.3536992073059, 987.7676149010658)
0.041884612292051315, (495.539671421051, 983.0723403692245)
0.04156813025474548, (485.02483797073364, 979.2542268633842)
0.03698775917291641, (504.9831418991089, 982.1316169500351)
0.03620774298906326, (356.42064785957336, 581.1469485461712)
0.03543078899383545, (342.04198360443115, 636.5137656629086)
0.035294242203235626, (360.54400539398193, 595.4187318682671)
0.03501243516802788, (349.2732789516449, 578.7436147332191)
0.03432337939739227, (500.8960237503052, 983.0416715145111)
0.03303898125886917, (340.49176120758057, 574.8736581504345)
0.032950419932603836, (484.7778458595276, 980.5771986246109)
0.03242778778076172, (354.9893887042999, 580.7804318964481)
0.03210314363241196, (577.8170914649963, 767.3374463319778)
0.03191135823726654, (486.62367248535156, 985.998911857605)
0.03168204054236412, (512.7089533805847, 984.2708887457848)
0.030923418700695038, (382.16013979911804, 601.5480137169361)
0.030067387968301773, (373.0646553039551, 598.1544572710991)
0.029846034944057465, (512.1775965690613, 972.818216741085)
0.029507990926504135, (576.1763515472412, 768.127924144268)
0.028523186221718788, (350.6086320877075, 584.4307804107666)
0.02823077142238617, (579.0877594947815, 770.0440919399261)
0.02760970965027809, (584.5304203033447, 770.3249582648277)
0.02714454010128975, (340.1234931945801, 577.2255064249039)
0.026986941695213318, (350.29249143600464, 560.9816998541355)
0.026684103533625603, (591.9221448898315, 775.1896265745163)
0.026061834767460823, (586.7029795646667, 770.1244189143181)
0.02546292543411255, (585.581015586853, 768.6958541274071)
0.02534334734082222, (476.07137393951416, 979.4369687438011)
0.025290338322520256, (384.4598722457886, 585.9268007874489)
0.025220124050974846, (342.7385106086731, 585.9673218131065)
0.02465232089161873, (585.4040508270264, 763.2013619542122)
0.02458309568464756, (355.46905755996704, 579.2100832462311)
0.024442633613944054, (531.2617149353027, 719.1021708250046)
0.02431609109044075, (582.5450477600098, 764.5302926898003)
0.02410302124917507, (601.6997947692871, 753.96860653162)
0.023921919986605644, (351.43607878685, 580.5040149390697)
0.02374168112874031, (562.7127375602722, 754.807312309742)
0.0236513651907444, (592.8324542045593, 787.3577727675438)
0.02340339496731758, (354.2103228569031, 580.6067873835564)
0.0232327189296484, (327.7228934764862, 553.7184251844883)
0.02288314886391163, (466.2162036895752, 883.5697837471962)
0.02277633734047413, (575.9806542396545, 752.4498625993729)
0.022693276405334473, (514.3607940673828, 996.9169446825981)
0.022501669824123383, (480.96265029907227, 968.419619679451)
0.022482488304376602, (508.60162258148193, 965.0925256609917)
0.022394780069589615, (582.5440764427185, 773.8742028474808)
0.022214027121663094, (349.53763914108276, 580.8769275546074)
0.022048523649573326, (356.87922525405884, 580.1363462209702)
0.021888427436351776, (577.7219948768616, 760.9208227396011)
0.02173319272696972, (690.9866104125977, 607.9874800443649)
0.021555744111537933, (470.9385633468628, 885.484600841999)
0.021508481353521347, (468.7035622596741, 904.6517610549927)
0.021345386281609535, (484.27845001220703, 981.7332396507263)
0.02133815549314022, (358.9646203517914, 576.9950530230999)
0.021327732130885124, (361.1252462863922, 575.5205644071102)
0.021148188039660454, (360.2509219646454, 578.2407964766026)
0.020955512300133705, (469.46558380126953, 893.2481909990311)
0.020947357639670372, (324.9297318458557, 624.1497281193733)
0.020939351990818977, (606.6231245994568, 765.6699663996696)
0.02088060975074768, (342.04529070854187, 586.277546018362)
0.02086220122873783, (535.7807455062866, 413.55897828936577)
0.020445430651307106, (571.0263810157776, 751.6653437614441)
0.020391162484884262, (453.0162329673767, 962.7384924292564)
0.02030308172106743, (579.4133358001709, 770.3249582648277)
0.02015305683016777, (385.4382200241089, 603.286127358675)
0.0201214961707592, (537.0349473953247, 913.5535947680473)
0.020095815882086754, (333.3640036582947, 578.7525134682655)
0.020032281056046486, (382.6433701515198, 593.3120357990265)
0.019949428737163544, (704.1865811347961, 609.2262713611126)
0.01970907300710678, (381.5628490447998, 580.02670109272)
0.019651269540190697, (385.2996916770935, 605.8290600776672)
0.019278433173894882, (577.4923477172852, 764.0673201084137)
0.019217848777770996, (684.7489495277405, 611.0893248319626)
0.019209206104278564, (323.82550597190857, 617.1554415524006)
0.01899690367281437, (593.3397130966187, 815.4142925739288)
0.01889343559741974, (357.4176125526428, 605.6252631545067)
0.018843116238713264, (342.7980616092682, 625.3773562908173)
0.01866978593170643, (373.58773279190063, 611.7192281484604)
0.018417049199342728, (380.77585077285767, 608.9091347455978)
0.018379639834165573, (364.6005733013153, 572.6153657734394)
0.01830296590924263, (474.7525563240051, 884.3295132517815)
0.018286367878317833, (390.34674882888794, 604.5776754617691)
0.018217312172055244, (359.19003534317017, 587.8674798309803)
0.018208090215921402, (512.8339295387268, 704.8142188191414)
0.018126631155610085, (385.3508939743042, 609.3022284209728)
0.01803933084011078, (388.0355224609375, 611.6985703706741)
0.018032461404800415, (333.06289529800415, 621.3195331096649)
0.017892885953187943, (518.6669673919678, 728.6164281964302)
0.017727520316839218, (688.5267724990845, 608.934599429369)
0.017709627747535706, (483.91485357284546, 891.858717083931)
0.0176541768014431, (582.7896347045898, 770.3985317349434)
0.017621055245399475, (606.4055495262146, 752.1346725821495)
0.017401035875082016, (384.5027027130127, 558.2232906222343)
0.017374640330672264, (464.9598741531372, 882.4408361911774)
0.017313363030552864, (425.73868322372437, 964.1494981050491)
0.01716224104166031, (501.62950706481934, 1008.2312095761299)
0.017096707597374916, (688.9290828704834, 598.9618585705757)
0.01705748215317726, (340.3038113117218, 581.4314299821854)
0.017019053921103477, (515.7356705665588, 740.071404337883)
0.016960814595222473, (546.346827507019, 902.7254232764244)
0.016929270699620247, (507.38951110839844, 706.2260984778404)
0.01690823771059513, (380.9799430370331, 606.5753223001957)
0.01677706278860569, (366.4601833820343, 571.4424012601376)
0.016735058277845383, (533.3844132423401, 731.8538197875023)
0.01664618030190468, (514.8557958602905, 692.6695907115936)
0.016558602452278137, (527.0327382087708, 920.1682152152061)
0.01648956909775734, (602.7875776290894, 772.2582084536552)
0.01647866703569889, (366.47375869750977, 573.4826349020004)
0.016344910487532616, (347.55598998069763, 584.8297138810158)
0.016258200630545616, (581.6940350532532, 771.9925971031189)
0.016240021213889122, (376.21528482437134, 591.6378420889378)
0.01620420254766941, (572.1353478431702, 764.1864201426506)
0.01609155349433422, (685.1525549888611, 749.8600128889084)
0.016061564907431602, (395.1340479850769, 608.7852675318718)
0.01600811816751957, (592.3339371681213, 771.8280499577522)
0.01598164066672325, (516.1463990211487, 719.2196023464203)
0.015978572890162468, (451.45208835601807, 932.0651088953018)
0.015853259712457657, (326.196537733078, 569.4522230029106)
0.015653595328330994, (487.34462118148804, 742.2299037575722)
0.015544400550425053, (326.27528381347656, 583.3741748034954)
0.015526458621025085, (572.1758193969727, 762.4293172359467)
0.015482496470212936, (545.8518257141113, 721.1749404668808)
0.015305433422327042, (386.3662443161011, 636.6581714749336)
0.015293488278985023, (561.8453049659729, 764.8562088608742)
0.015267406590282917, (690.3985934257507, 608.3647625744343)
0.015158403664827347, (530.4545502662659, 706.3432916402817)
0.015139725990593433, (512.2260236740112, 933.0337203145027)
0.015112853609025478, (705.0279731750488, 598.2019701600075)
0.015087118372321129, (580.5616641044617, 801.022495508194)
0.015080345794558525, (501.85156869888306, 709.813559949398)
0.015048154629766941, (507.8350682258606, 714.1907841563225)
0.015024730004370213, (570.930775642395, 724.5064043998718)
0.014998817816376686, (542.9141459465027, 714.7382152676582)
0.014996099285781384, (468.1864514350891, 921.7254143953323)
0.014957127161324024, (339.39875173568726, 579.9429576396942)
0.014950617216527462, (507.263286113739, 980.3449575304985)
0.01492223795503378, (441.7294797897339, 972.4934129118919)
0.01474128756672144, (451.4359459877014, 857.9199745059013)
0.01473485678434372, (592.3344922065735, 777.2392753958702)
0.014685227535665035, (575.0036940574646, 771.540032863617)
0.014608914963901043, (422.65488958358765, 934.5579465031624)
0.014586539007723331, (593.282636642456, 760.3512242436409)
0.014542992226779461, (374.48226976394653, 623.8636973500252)
0.014419377781450748, (501.78121757507324, 708.5299174189568)
0.014352536760270596, (592.41108751297, 767.0997229814529)
0.014343054965138435, (747.9910020828247, 718.2479717135429)
0.014325868338346481, (373.1944417953491, 632.6026921570301)
0.014324287883937359, (517.4713683128357, 992.2720433473587)
0.014258960261940956, (547.4748969078064, 913.4080368876457)
0.014198911376297474, (732.187762260437, 735.4943558573723)
0.014198110438883305, (384.7277476787567, 598.4138712882996)
0.014186182990670204, (595.4094977378845, 802.0524446368217)
0.014123694971203804, (544.9354109764099, 740.4497594833374)
0.014035113155841827, (608.2488322257996, 774.6861329674721)
0.013998004607856274, (546.3308701515198, 906.0802463889122)
0.013938798569142818, (531.1370625495911, 1000.6561613678932)
0.013924936763942242, (530.7308206558228, 23.327065590769053)
0.013924255967140198, (538.3217577934265, 416.1357977092266)
0.013872523792088032, (377.36204051971436, 559.9553261101246)
0.013846272602677345, (545.7127885818481, 828.1285191774368)
0.013846226967871189, (461.28977489471436, 853.8089972734451)
0.013841298408806324, (545.954137802124, 908.5697469711304)
0.013815001584589481, (393.4171290397644, 778.5747212767601)
0.013794605620205402, (404.8487935066223, 694.3963425755501)
0.013777275569736958, (449.91144037246704, 725.959202349186)
0.013770099729299545, (403.8699369430542, 687.5861883163452)
0.013759328983724117, (564.7622170448303, 760.4506199359894)
0.013700233772397041, (512.2559957504272, 713.7970945835114)
0.013681192882359028, (455.72426557540894, 992.5752359628677)
0.013679307885468006, (445.10651874542236, 985.6493186950684)
0.013670040294528008, (676.0181946754456, 754.7599583268166)
0.01366906426846981, (396.765953540802, 687.7726644873619)
0.01366455852985382, (548.6541223526001, 890.8713547587395)
0.013635161332786083, (577.3140416145325, 997.5127626657486)
0.013597158715128899, (736.9387063980103, 724.4458612203598)
0.013588392175734043, (592.6817150115967, 771.4833034276962)
0.013516460545361042, (417.52508544921875, 581.4553453326225)
0.013508147560060024, (697.9583096504211, 606.7469804883003)
0.013435982167720795, (479.3018364906311, 907.4337280988693)
0.013407543301582336, (691.204601764679, 610.3895028829575)
0.013400235213339329, (530.7682394981384, 937.1655936837196)
0.013348439708352089, (372.0769181251526, 602.3909305036068)
0.013295995071530342, (400.80899238586426, 602.7803693413734)
0.013289566151797771, (359.24133014678955, 636.0200845003128)
0.013284602202475071, (596.2083368301392, 829.6594988703728)
0.013279146514832973, (642.6429462432861, 23.10876353085041)
0.01325260754674673, (545.1952152252197, 706.818499982357)
0.013247769325971603, (389.37529277801514, 668.9369821548462)
0.013246042653918266, (538.2167630195618, 417.37335750460625)
0.013245332054793835, (531.751305103302, 415.0872565805912)
0.013238559477031231, (739.8464603424072, 736.8156591057777)
0.013237289153039455, (581.0143904685974, 789.1814572811127)
0.013143233023583889, (423.9438738822937, 969.6289736628532)
0.013138595968484879, (450.3149995803833, 660.2317151427269)
0.013131685554981232, (386.0232768058777, 563.5140653252602)
0.013119339011609554, (547.8106951713562, 736.7692585587502)
0.013112105429172516, (530.4550590515137, 909.6539624929428)
0.013097815215587616, (388.55041313171387, 660.6194457411766)
0.013093415647745132, (562.8995542526245, 744.5496132969856)
0.013081343844532967, (542.9819068908691, 411.2697786986828)
0.013052061200141907, (485.9043426513672, 1040.2276443243027)
0.012984366156160831, (668.3241128921509, 759.0591596961021)
0.012917445041239262, (683.8690285682678, 610.0009777545929)
0.012911463156342506, (312.9044075012207, 565.9047263860703)
0.012907654047012329, (530.6607007980347, 670.1776406168938)
0.012906602583825588, (423.2251453399658, 706.2257806658745)
0.01290171965956688, (748.0742115974426, 710.8391391634941)
0.012896321713924408, (334.43379402160645, 577.5470129549503)
0.012848811224102974, (452.26535844802856, 678.530454158783)
0.012845830991864204, (579.1212005615234, 1024.35611474514)
0.012816749513149261, (566.0078620910645, 788.6600072979927)
0.012816466391086578, (523.5374298095703, 697.5120916366577)
0.012771332636475563, (740.0462279319763, 711.6641790270805)
0.012723114341497421, (421.40392541885376, 902.0614346265793)
0.012720073573291302, (504.24512577056885, 719.5322498679161)
0.012654787860810757, (294.1991491317749, 545.7375708222389)
0.01265349518507719, (530.6584806442261, 692.0266571044922)
0.012593608349561691, (514.8015871047974, 712.2678628563881)
0.012593206018209457, (705.5955924987793, 23.573551116511226)
0.012567385099828243, (740.3265686035156, 974.4627347588539)
0.012560938484966755, (390.3614573478699, 932.1981132030487)
0.012554960325360298, (482.72448110580444, 712.4165988564491)
0.012552229687571526, (394.5346064567566, 781.9128592610359)
0.012551485560834408, (418.0343794822693, 611.5325930714607)
0.012516351416707039, (454.46428203582764, 711.3427122235298)
0.012481139972805977, (315.9510598182678, 576.7186757922173)
0.01243088860064745, (528.762469291687, 402.98942628502846)
0.012430713512003422, (508.94449758529663, 912.5027495026588)
0.012430292554199696, (484.0324754714966, 876.2087024450302)
0.012396516278386116, (402.34991788864136, 603.4827735126019)
0.012374848127365112, (510.9312114715576, 791.7643945813179)
0.0123734837397933, (452.7238202095032, 901.9829350709915)
0.012354391627013683, (507.87632608413696, 765.0788361430168)
0.012340342625975609, (407.8934106826782, 954.6821974515915)
0.012304134666919708, (529.6554799079895, 954.1284101009369)
0.012263504788279533, (534.9736733436584, 826.9066116213799)
0.012240180745720863, (502.73842763900757, 23.2528267018497)
0.01223963312804699, (332.6051273345947, 575.0447601675987)
0.012204119935631752, (399.96070861816406, 588.4018409252167)
0.012190669775009155, (674.3550682067871, 23.639785116538405)
0.012148519977927208, (563.1808662414551, 757.64497590065)
0.012143531814217567, (341.24848675727844, 680.3977583646774)
0.01213749311864376, (310.275652885437, 667.5006309747696)
